,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
428,1.0456884057971016,-6.798104752233749e-17,0.05898132841373851,1.04,-0.0031371636629995425,0.31999999999999995,0.0026059689906377027,0.027383365498756508,44.0,0.15942028985507245,62.83152298850577,0.975,-0.06589945815080658,1.0025,-0.04152511902893319,1.08,0.03482383432504288,1.1345,0.08006566820298415,0.07750000000000012,0.31999999999999995,0.06669328063241677,0.06388182933631176,0.04758979206049153,0.045067709421403146,0.040000000000000036,0.038261570183073856,0.01613661021721422,0.0300096774223229,0.13202195268083047,0.2455246894660927,0.40569159852218567,0.7544753105339074,0.5538501614202304,0.32542441884857204,0.029568197753059706,0.21955687845906804,0.5621698438611324,0.2817327242600619,0.03662109375,0.146484375,0.23193359375,0.05036023438278983,0.13749374360186714,0.16522950194073424,0.4511103463622324,0.20104341392818778,0.5488896536377674,0.4166331502517119,0.8218598098406438,0.1288273716976159,0.3723290195027454,0.4375383217363455,0.599857852870171,0.864397636824158,0.8163906096841103,1.7546758772907831,1.730704313974049,2.044461822783809,1.9622592870568427,2.206074192613202,2.197224577336219,1.9322113046971516,1.9252908618525775,1.906169820405799,1.916922612182061,REM
429,1.0424729241877253,-2.2044139478116826e-17,0.05925201173529057,1.035,-0.0025648537832738683,0.31999999999999995,0.0025704855631272757,0.02707820008108172,45.0,0.1624548736462094,62.64617816091953,0.975,-0.0669445695366482,0.99875,-0.042252278619734795,1.08,0.03471218787017166,1.13,0.0822705689788149,0.08125000000000004,0.31999999999999995,0.06682807513211461,0.06504215976628538,0.04793076933102217,0.045961495342897174,0.039999999999999925,0.03881088881837558,0.01739907090624408,0.033957471213691776,0.13290448167373298,0.25938741987578073,0.3794738045877219,0.7406125801242193,0.5297773571676989,0.3502336131426163,0.03339364488609798,0.2306254280403859,0.5542371088113771,0.3002776242517808,0.03662109375,0.146484375,0.2197265625,0.05274275780847091,0.14492638632791513,0.16573335568022374,0.4554016007269951,0.1981945607250984,0.544598399273005,0.416670674213793,0.8362154595660206,0.13534034352275323,0.3752818767838892,0.4347639408149296,0.6077066380178129,0.8635493908985599,0.7812242525573136,1.7030415305452267,1.6482198045461849,1.964666027087408,1.948653635001064,2.521274293958875,1.9685099809725544,2.169053700369523,1.911718784307034,2.1041341542702074,1.791759469228055,REM
430,1.0406630824372756,-1.9498540575854003e-16,0.05490024733433248,1.03,-0.004274648483977961,0.28500000000000003,0.00246494757852527,0.025930023415507236,37.0,0.13261648745519714,62.51387931034481,0.98,-0.059425083343463636,1.0,-0.038045358874191276,1.075,0.03140507916247626,1.118,0.07767571012314564,0.07499999999999996,0.28500000000000003,0.06190299373405057,0.06000595847181281,0.04444277437340217,0.04252332505269094,0.03500000000000003,0.03489259191724958,0.03599781304612372,0.07312374342296178,0.14587081658261808,0.2963130052100172,0.3464154280904077,0.7036869947899829,0.5282840577191494,0.4210863742031392,0.07057378171768772,0.2595240851354545,0.5327947230307934,0.35142163136560156,0.03662109375,0.146484375,0.20751953125,0.08910944313556535,0.2594123709142392,0.16384094844253594,0.476968179720925,0.17966403870021144,0.5230318202790751,0.4326144302783127,0.9119295638005889,0.2306452398877193,0.38999145945862285,0.42070296685239883,0.6481129749342079,0.8663709295079403,0.8536666783770437,1.65528218910647,1.7678593900035067,1.9956716586143772,1.7232557148944108,2.0794415416798357,2.017797378568629,1.6357552207514736,1.911718784307034,1.7311348474116204,1.7491998548092589,REM
431,1.041906474820144,3.730029874100346e-16,0.055518220521833354,1.035,-0.004818174341392978,0.28500000000000003,0.0025059066923868983,0.02644171290682928,38.0,0.1366906474820144,62.61823145245558,0.98,-0.0642244976581907,1.0,-0.04040252274714484,1.08,0.03743240786432267,1.12,0.07516472309517062,0.08000000000000007,0.28500000000000003,0.06286133548035641,0.062049554129116995,0.04531364836188606,0.0443996042290392,0.039999999999999925,0.038697201083898236,0.05584271560460387,0.12618435521450191,0.16224746054985706,0.3666206231737444,0.2803011859101287,0.6333793768262557,0.4983913620645896,0.5788325868941471,0.11883524208366156,0.3123409941139446,0.49065110594476957,0.4566857048862676,0.01220703125,0.048828125,0.15869140625,0.03725895259173205,0.08990854983445212,0.1449627319152793,0.3498055661778154,0.2694467170229658,0.6501944338221846,0.45166840152997717,0.5380014776833361,0.08609379348686705,0.29996055702426405,0.5008931196501692,0.43048383186539374,0.9404540478409705,0.9126766352371701,1.6599054145302885,1.6248074097652019,2.077897139828462,1.7265473205810096,1.924248652274134,2.2216160304603787,2.2264237320284814,2.153549513833558,1.791759469228055,1.7525387560747736,S1
432,1.0305871886120994,-1.5053201864134684e-16,0.05831344227163981,1.025,-0.005460159114755392,0.30000000000000004,0.0024326384013734423,0.026386270654601047,39.0,0.1387900355871886,61.935890804597705,0.968,-0.06488388192408809,0.99,-0.039028447441292,1.07,0.03680994724118147,1.107,0.07584880041969072,0.08000000000000007,0.30000000000000004,0.06524529740722854,0.06523638953070793,0.04580375121895623,0.045811104123620064,0.03500000000000014,0.036798856666919066,0.011377931270554977,0.0513894372307217,0.05859725083112338,0.2646596882925265,0.1628087789619604,0.7353403117074735,0.23278396106363874,0.35991456483322926,0.05011256296766048,0.23480306487418556,0.5512035392412457,0.3074218777991367,0.03662109375,0.146484375,0.390625,0.0301054256915946,0.20720284100150058,0.06865951632442008,0.4725542495212335,0.07663494752598905,0.5274457504787664,0.17539988954200375,0.8959295796625386,0.18830598184969755,0.38699847764508766,0.42359689619808233,0.6397092616148695,1.0631981511439046,0.6932521255087108,1.6659934709136703,1.6252589411801868,1.6951326335389831,1.7471911497481785,1.9095425048844386,1.7047480922384253,1.4004789961118471,1.800976124332979,1.6094379124341003,1.4790760945708568,Wake
433,1.033035714285714,-1.9230648819400034e-16,0.058103838664827774,1.03,-0.0030953460594433935,0.30000000000000004,0.0023820298835350237,0.025225140792692103,35.0,0.125,62.08522727272726,0.97,-0.06000204858662578,0.995,-0.03710123352520922,1.07,0.03909592824616914,1.1125,0.07462431053238638,0.07500000000000007,0.30000000000000004,0.06505811571941622,0.06447704935699364,0.04530867346938774,0.04494321976982734,0.03750000000000003,0.03837484898677651,0.007605549224932321,0.0473483119710378,0.054112927318575726,0.33687978192907136,0.10651685879892117,0.6631202180709287,0.1682353353424292,0.5080221847391146,0.046261552754048814,0.2903383777936777,0.508695487478297,0.4107989808430139,0.03662109375,0.146484375,0.1708984375,0.02267043494916203,0.1707378357397399,0.06464424345334249,0.4868551593741927,0.06813496656147322,0.5131448406258076,0.15544964496397773,0.9487675229871684,0.15763417888424341,0.3966632581435619,0.41419016097502204,0.6671971332607338,1.0799183441680655,0.31719031505269546,1.6409641660808745,1.7469866484466103,1.876917277568362,2.0583881324820035,1.8484548129046003,2.0149030205422647,2.174751721484161,2.236833715431265,2.044755983691946,1.7117167615545186,S1
434,1.0347499999999998,2.4187001607905196e-17,0.05661074090367551,1.03,-0.0035634296538039623,0.30000000000000004,0.0023297491039426525,0.025131484257654872,36.0,0.12857142857142856,62.179623824451404,0.975,-0.05790024107450353,0.995,-0.034378925660494886,1.07,0.03564307853780946,1.1125,0.06937754809190355,0.07500000000000007,0.30000000000000004,0.06304301075269637,0.06159702473121488,0.04359999999999999,0.0425835544549584,0.03500000000000003,0.03296470390475087,0.0054606453855501665,0.040312840885578245,0.04198117995858784,0.3099231882622732,0.09347554463815697,0.6900768117377267,0.14091736998229498,0.44911404497397295,0.039521476463287374,0.2699685005796712,0.5247739786345116,0.37095236622757044,0.03662109375,0.146484375,0.18310546875,0.01681016045439835,0.16008674244465576,0.05055285542797631,0.4814256216467513,0.05445371911838164,0.5185743783532487,0.1218167350007563,0.9283636865661111,0.14849478029207108,0.39300488201029826,0.4177719857682222,0.6566718125102305,0.9925617204539275,0.3170566154773704,1.6179333074257378,1.6744427427430963,1.7900745488631356,2.055109441020305,2.3025850929940455,2.1302138670532593,2.049588578530155,1.8803128665695,1.5976034547870976,2.065455299705096,S1
435,1.0384352517985613,2.376196761338015e-16,0.05781191757930445,1.035,-0.0028499434061692863,0.30000000000000004,0.00240438362495131,0.025492134567657736,36.0,0.12949640287769784,62.35873563218391,0.9750000000000001,-0.059867378020257385,1.0,-0.03271296413434033,1.075,0.03543149828570846,1.115,0.07072538908433074,0.07499999999999996,0.30000000000000004,0.06492416175363651,0.062048619882692994,0.04567426634232186,0.04265409464446326,0.039999999999999925,0.03288294320872631,0.003884853971025251,0.03771679519200004,0.025229969973341853,0.24494964734381267,0.07777066810444616,0.7550503526561875,0.10688549204881326,0.3244149830300796,0.03702291051498402,0.21909508519824225,0.5624975474784377,0.28097083969709136,0.03662109375,0.13427734375,0.390625,0.008988390940705955,0.09963386824045997,0.027168028933188683,0.30115020952456784,0.06304618335668294,0.698849790475432,0.09920260323057759,0.43092265838656596,0.09497727734432213,0.26324864984079593,0.5299514282312825,0.35831945186462827,1.0223296004960836,0.36394865310359076,1.619542300880788,1.7091318456758653,1.791759469228055,2.0794415416798357,1.828938472469809,2.2146163200480884,2.412933150162911,2.0149030205422647,1.7797832781813394,1.8191584434161694,S1
436,1.0420863309352515,3.5143750419789126e-16,0.05728955928522979,1.04,-0.002267439571109864,0.30000000000000004,0.0024298603561660136,0.025632862407895463,35.0,0.12589928057553956,62.5966144200627,0.9750000000000001,-0.060656434116710053,1.005,-0.03639644474009662,1.08,0.03543637711235492,1.115,0.07154713248150797,0.07500000000000018,0.30000000000000004,0.0642838220398452,0.0630443228865853,0.045131980746338216,0.04361210256404941,0.040000000000000036,0.03503371473078898,0.004229636298637426,0.03608989616215983,0.030649662963622544,0.26152204957165626,0.08654757915735062,0.7384779504283437,0.12142687841961058,0.35413657160645634,0.03545391243008524,0.23231896779810976,0.5530099892840212,0.30316403469632547,0.03662109375,0.146484375,0.390625,0.01295822634686675,0.11136515807414694,0.0344030443746067,0.2956655002354054,0.0819549491931765,0.7043344997645946,0.12931621991464995,0.41977994878033636,0.10558913178989915,0.2590244629459026,0.5331747118210269,0.35050189395710235,1.0601186373281437,0.3758289071007571,1.639021418538095,1.7283898552954657,1.830599302544319,1.924110920712729,2.117501103504181,2.009761621041846,2.151762203259462,2.1102132003465894,2.151762203259462,2.1546649629174235,S1
437,1.0468478260869565,1.7055600088444433e-16,0.0554865293626432,1.045,-0.0020897261739983852,0.30000000000000004,0.0023960021799407844,0.024785409476003533,33.0,0.11956521739130435,62.91185997910136,0.985,-0.06245071445898297,1.01,-0.033923628372882764,1.08,0.03408829211911946,1.115,0.07089049271557225,0.07000000000000006,0.30000000000000004,0.06195151515151897,0.06153485918193788,0.04317895400126025,0.042564457184016295,0.03500000000000014,0.03483560879553671,0.0054495552078157065,0.02709587760567733,0.04080095031604672,0.20286748437255409,0.1603202418860422,0.7971325156274459,0.2065707474099046,0.2544965616072897,0.026735283556484073,0.18470827662133202,0.5861923477800843,0.22673434597346512,0.03662109375,0.146484375,0.390625,0.01654951782491226,0.10489493627570287,0.04958409586855672,0.31427626058030933,0.10818822768206711,0.6857237394196908,0.17432184137553608,0.45831322807384894,0.09975025015581686,0.27328614193709017,0.5221949905309052,0.3772804445827874,1.0106460689618493,0.35015739320050526,1.6464603100766317,1.6615759203732166,1.82812711339893,1.9838709112945363,1.9423323277074294,1.9521021193032344,1.868132448012629,1.913649286837092,1.87770189902878,1.8294997972109022,S1
438,1.0484963768115945,-4.573636155792765e-16,0.05616860968634971,1.05,-0.000705168780887333,0.30000000000000004,0.002355721012260006,0.024190298416755945,31.0,0.11231884057971014,63.004921630094074,0.985,-0.06351656801891198,1.0125,-0.03564013403537869,1.085,0.03591975880290854,1.1195000000000002,0.06782210523061367,0.07250000000000001,0.30000000000000004,0.06254057971015006,0.061423554014205746,0.04333700903171605,0.04207491294235307,0.03499999999999992,0.035499420670367154,0.0031488070715403028,0.014279925827841052,0.03452008971337711,0.15654954701188165,0.1859857525089395,0.8434504529881184,0.22365464929385692,0.18560609749780638,0.014178928045374227,0.14544104397821137,0.6116390617309984,0.17025411851019726,0.03662109375,0.146484375,0.390625,0.0108977086382812,0.06645623581983942,0.04520668687532864,0.275678708555959,0.11877654966886136,0.724321291444041,0.17488094518247121,0.38060279576533357,0.06434122275662511,0.24347835741417262,0.5448335188245579,0.32252021232164546,0.9615217413391193,0.34985255649744296,1.6657278937400952,1.7498789719830679,1.881057606875752,1.7281337733478435,1.934259531835338,2.0902524577840516,1.6906633523566863,1.751754134614356,1.749199854809259,1.660731206821651,S1
439,1.0530545454545455,-1.2959330578351827e-16,0.05595501914234008,1.055,-0.0005024552090246992,0.30000000000000004,0.0024104865515726243,0.024704241013981724,31.0,0.11272727272727273,63.27123301985371,0.99,-0.06362248636796419,1.02,-0.030249291711145154,1.085,0.03243526009059172,1.12,0.06785533596837934,0.06499999999999995,0.30000000000000004,0.0620852023888583,0.06036272702557104,0.04283940495867768,0.04127252512779625,0.03499999999999992,0.032905790369579524,0.007352826608569954,0.04122123150404079,0.02961779868326841,0.1660425576662048,0.1487569451146984,0.8339574423337952,0.18572757040653676,0.19910195561243704,0.04039428530958895,0.1536155861183269,0.606476168730683,0.1815729063021265,0.03662109375,0.146484375,0.390625,0.018363361032750092,0.1263002898084301,0.03228561910126248,0.22205537656541763,0.11310882979987062,0.7779446234345825,0.1637578099338832,0.2854385387806338,0.11893818138163802,0.20053417606096163,0.5754579911818147,0.2510999354416768,1.0390474659266462,0.3444976252878083,1.6603468534913894,1.6101065851437362,1.8076580552958532,1.8935421635379972,1.9536024946784687,1.9704512579714308,1.7272209480904839,2.0149030205422647,2.056452023455137,1.7255100836868542,S1
440,1.0595054945054945,-3.737344174470765e-16,0.056946125267086554,1.06,0.00019417143612021626,0.30000000000000004,0.0024531317151628277,0.02479681240105019,32.0,0.11721611721611722,63.67655172413794,0.99,-0.06757295967235892,1.03,-0.03157458926861062,1.095,0.03607557776058168,1.13,0.06775326862918074,0.06499999999999995,0.30000000000000004,0.06296110751993787,0.06107657370489324,0.0431956688000644,0.04178639140189397,0.030000000000000027,0.032368328858775275,0.019695785898515512,0.09986763527709597,0.059582081490669105,0.30211140667450254,0.13763682575457553,0.6978885933254974,0.21691469314376016,0.4328934583024441,0.0951898409976247,0.26398710592806235,0.5293854752098931,0.35969579737473606,0.03662109375,0.08544921875,0.390625,0.012981475267254884,0.08170116178402208,0.0605993334439104,0.3813923952228728,0.09829039325999565,0.618607604777127,0.17187120197116096,0.6165336350177615,0.07853495168886516,0.3230919725344266,0.481566276435613,0.4802841252775909,1.0343127786980706,0.48228661957956437,1.6339645912316745,1.6779578588708564,1.7388700053076822,1.840549633397487,1.8409187051861384,2.2429468266743147,2.006534770871748,1.6928195213731514,1.8607523407150064,2.1400661634962708,S2
441,1.0635477941176479,2.955152462605196e-16,0.058197125842869096,1.065,-0.0017801714781850997,0.30000000000000004,0.0023478176945638933,0.023204809155970514,27.0,0.09926470588235294,63.94921630094049,0.9935,-0.06408854418860896,1.035,-0.03187928904175885,1.1,0.03122643635938649,1.135,0.06857444983386524,0.06500000000000017,0.30000000000000004,0.06452422943347703,0.060264637620523843,0.04463059580449824,0.04114344713054696,0.03500000000000014,0.03114537242657489,0.015123599030354894,0.05240229640680367,0.07406367623402019,0.256625867110257,0.21454197785695803,0.7433741328897429,0.30372925312133314,0.34521764446210523,0.05107545224813797,0.22843024577425014,0.5558223923221046,0.29655581740671655,0.03662109375,0.146484375,0.28076171875,0.03957017728601057,0.2122431942683118,0.085718053493498,0.45976729769047364,0.10071985525747508,0.5402327023095264,0.22600808603698364,0.8510541767000435,0.1924725228554241,0.37827703787357203,0.43193351040606376,0.6157553020447442,1.036230453595013,0.5828612539156791,1.6651056828056356,1.6418881190201708,1.6570659614233552,1.7060276829440504,1.8588987720656833,1.9156963704588166,1.5198257537444133,2.120263536200091,1.6094379124341003,1.7382707842770686,S2
