,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
671,0.9902559726962453,-3.8611510651639403e-16,0.0849114325451877,0.995,0.005796113012505599,0.78,0.004226920933045301,0.06044998103496024,47.0,0.16040955631399317,59.515945663531866,0.91,-0.07219299687709053,0.955,-0.03434382457223428,1.04,0.043376129228164806,1.07,0.07628303457527726,0.08500000000000008,0.78,0.08010122025340848,0.07748364562762201,0.05481449987769221,0.052843557424830497,0.04500000000000004,0.0392161214852953,0.005276233011908717,0.05094958217305276,0.022327094358432855,0.21560005521609021,0.0812308306896614,0.7843999447839097,0.10883415806000298,0.27485985516672207,0.04969411945305383,0.19523782748341056,0.5790821933281871,0.24283625505272016,0.03662109375,0.146484375,0.390625,0.013449978655294244,0.17980549115437794,0.023953245097894052,0.3202179802622009,0.050849690946736095,0.6797820197377991,0.08825291469992438,0.4710597970592296,0.16534958688553197,0.2777968595270117,0.5186640348408159,0.3859830914111896,0.7531117626125313,0.49691813552271635,1.426551046746601,1.6508231285969548,1.6474171604993169,1.6962774533549165,1.6820955580101757,1.899748107292151,1.7074991256103151,1.5597382438818277,1.7829488395459,1.6805338341178306,S1
672,0.9922602739726032,-5.303976436137306e-16,0.0780718723231014,0.995,0.007722221365351112,0.7550000000000001,0.0035194858968354173,0.0470971481881929,46.0,0.15753424657534246,59.60686520376178,0.905,-0.08791178166058043,0.955,-0.04015074228828541,1.0425,0.05117213516148772,1.075,0.08162430081364636,0.08750000000000002,0.7550000000000001,0.07969354610931428,0.07920809241279529,0.05537108275473815,0.05492317867750849,0.04500000000000004,0.04444055451954543,0.004422894965333164,0.02209577407942724,0.03894767498948639,0.19457369759668824,0.16122159490955726,0.8054263024033117,0.2045921648643768,0.24157852433686328,0.021855199797263976,0.1777893833243761,0.5907967425158585,0.2163835735324579,0.03662109375,0.146484375,0.390625,0.014191174688776863,0.1056609378434809,0.04954354601152681,0.36887838043523935,0.08476507341222586,0.6311216195647608,0.14849979411252953,0.5844806595115982,0.10044328995400144,0.31399170410958777,0.4892678883418527,0.4602566940229702,0.6947001363531975,0.47714107952469365,1.449725608410445,1.7251223114335628,1.724561930359778,1.8471582486178433,1.6123747721074102,1.94169961651897,1.7737409637253767,1.8533173622274883,1.7086928705294415,1.6945957207744071,S1
673,0.9977413793103451,2.128565523074438e-16,0.07940513269579583,1.005,0.007334565665834902,0.7550000000000001,0.003628106471894284,0.047868054926326765,54.0,0.18620689655172415,59.968829676071074,0.905,-0.08907108063526087,0.955,-0.040439827690763264,1.05,0.05026514194477705,1.08,0.07956446527922156,0.09500000000000008,0.7550000000000001,0.08102267032574519,0.08073945127181281,0.05642996432818073,0.056097825363202604,0.04500000000000015,0.044728826370890484,0.004845184342601823,0.01738996176648342,0.05165549558558313,0.18539791878788894,0.226964113109601,0.8146020812121112,0.28346479303778593,0.22759322995102177,0.017240486802401114,0.1700785146655622,0.5958662046788393,0.20505552888266343,0.03662109375,0.146484375,0.3662109375,0.016667916614240677,0.09286627694522236,0.06768276000886597,0.3770984749245883,0.11180022523100029,0.6229015250754116,0.19615090185410694,0.6053901937050723,0.08880385673729578,0.31997873129596077,0.4842156120616138,0.4733668383779296,0.6977372747463482,0.48832802630219735,1.4408151999983076,1.7557145358304527,1.7991395765256777,1.8655456392872862,1.8718021769015913,1.8055527913603908,2.032921526044943,1.8309801823813363,1.9289605907415401,1.5173226235262947,REM
674,1.0054166666666673,6.553399798134605e-17,0.06681661417876236,1.01,0.006576116278649291,0.3799999999999999,0.002580397566643097,0.026628749500191683,49.0,0.1701388888888889,60.45854754440963,0.925,-0.08554066949591879,0.9624999999999999,-0.03924174960515048,1.055,0.044652295100249595,1.085,0.07631341980838252,0.09250000000000003,0.3799999999999999,0.07530536198219753,0.07236262915647465,0.05343171296296294,0.050808896004300795,0.04500000000000004,0.04117555881750112,0.008102631474171017,0.02655710228740017,0.048282716363290595,0.15825093875500804,0.25681952658793883,0.8417490612449918,0.31320487442540046,0.1880025129115635,0.02621058407131015,0.14691105580857927,0.6107156968724936,0.17227333618363982,0.03662109375,0.146484375,0.37841796875,0.022016270694674378,0.10840897326519561,0.062447782177958815,0.3074953084692359,0.1406375347617842,0.6925046915307641,0.2251015876344174,0.4440335382992501,0.10292562966608129,0.2681133287816589,0.5262094977536353,0.36744026616992564,0.6968670300774414,0.44428444942809003,1.448025636804973,1.6440906270029874,1.8004282541645016,1.7469089030627032,1.7030938321423985,1.889022774653262,1.8294997972109022,2.136136885356381,1.9760631872260008,1.677646162460634,REM
675,0.9972068965517247,1.5466555239605628e-16,0.07380976169268617,1.005,0.006012367812811836,0.3799999999999999,0.0026172073491142816,0.027362075922153718,50.0,0.1724137931034483,59.988944618599824,0.885,-0.10437554384795239,0.95,-0.05113914020052712,1.055,0.05390542058190062,1.085,0.08884372051658346,0.10499999999999998,0.3799999999999999,0.08396611382890702,0.08390426522857747,0.0605374554102259,0.06058578682937504,0.050000000000000044,0.05128085003265853,0.025825335192555775,0.0905502225720679,0.07880158933778025,0.2762985030151912,0.2064029574760244,0.7237014969848087,0.31102988200636045,0.38178517547130486,0.08668236022727926,0.24396409409599584,0.5444740116496123,0.323376268596499,0.03662109375,0.09765625,0.390625,0.025758704716339564,0.1270226954932372,0.07877122137537969,0.38844083879917596,0.12401698601005548,0.611559161200824,0.22854691210177475,0.6351647779038333,0.11957937282580222,0.328181418862139,0.4772021334833406,0.4917435808636519,0.9210193974546943,0.35171774497403596,1.74742261819756,1.796588730079628,1.8596624223509808,1.8319255109533898,2.2082744135228043,2.0074680420547466,2.0720614343822135,2.503255788456197,2.2686835413183646,2.120263536200091,REM
676,0.9955498281786949,1.1369294204065176e-16,0.073784682727127,1.005,0.009346295006712246,0.3799999999999999,0.0025778600938561108,0.027410999693335613,47.0,0.16151202749140894,59.86987460815053,0.885,-0.10465715667798056,0.95,-0.046507883732896854,1.05,0.05279019295605708,1.085,0.08680522979577876,0.10000000000000009,0.3799999999999999,0.08362294110677297,0.08325140069705378,0.05978850037198422,0.059701962937100624,0.04999999999999993,0.0499763768024194,0.032796700684955916,0.1391381234139346,0.0929484643247459,0.39432853397611745,0.14276479585331503,0.6056714660238827,0.2685099608630168,0.6510601144293768,0.13027194437697429,0.3324129617416463,0.4735420279876822,0.5014175751954062,0.01220703125,0.048828125,0.390625,0.021883733676874947,0.10265071077084036,0.08359006796490516,0.39209853385520166,0.12959631440441582,0.6079014661447985,0.23507011604619593,0.6450034350826951,0.09771701810826511,0.3308123452225487,0.47492989160611043,0.4977424724113222,0.9281941057453049,0.5363436276185444,1.7366135334269586,1.7737659041800424,1.9057560558319353,1.882006347075833,2.0037297199441397,2.0898043287153825,1.9999773703255892,2.224623551524334,2.1633230256605382,2.3513752571634776,REM
677,1.0002941176470597,-6.430842018070976e-16,0.07728689338360603,1.01,0.009849421310105466,0.405,0.0027025401003180623,0.02935887389832284,48.0,0.16608996539792387,60.22527690700109,0.885,-0.11831132323111865,0.95,-0.04648958954778731,1.055,0.05652272998448815,1.09,0.09489299606252191,0.10499999999999998,0.405,0.08767469242599614,0.0875497239584271,0.06241603907999178,0.062340976397015975,0.050000000000000044,0.05077496718768637,0.009155681731311508,0.05162632354268103,0.05082368280898615,0.28658050479780733,0.12652153767223273,0.7134194952021926,0.1865009022125304,0.4016998508242147,0.05033784545710225,0.25198792738331055,0.5384910785630304,0.3376856792619672,0.03662109375,0.146484375,0.390625,0.025266043398061468,0.15510865709806526,0.05623485622569733,0.345226709772054,0.1066576854980529,0.6547732902279458,0.18815858512181172,0.5272461704292648,0.1441944149585234,0.29656255630093264,0.5036640146892293,0.4234662250502526,0.9940919964994909,0.4792439231108043,1.7507777229113035,2.0333976031784293,1.785680423151673,1.8718021769015913,1.9997347990690935,1.6431489697764121,2.538973871058276,2.495269436823547,2.0281482472922856,2.0476928433652555,REM
678,0.9977931034482755,3.560370389315157e-17,0.07635483515748677,1.005,0.005565026809536078,0.405,0.00275211610036653,0.03040348065451167,47.0,0.16206896551724137,60.047450365726206,0.885,-0.10687262671949432,0.95,-0.05057531579161012,1.05,0.04923654264616717,1.09,0.0882531683717589,0.10000000000000009,0.405,0.08693640377044073,0.0850947097214086,0.06204875148632579,0.060288346480386,0.05499999999999994,0.048587836134014406,0.004950221769063613,0.018927672552936446,0.05077204667362549,0.1941320448078778,0.21076152303596005,0.8058679551921223,0.26648379147864915,0.2408980820705247,0.018750772872536174,0.17741959914710984,0.5910413378102374,0.2158353772017268,0.03662109375,0.146484375,0.390625,0.01696074448862993,0.08319735914142529,0.06308130497391237,0.3094320528525519,0.14078026784114236,0.6905679471474481,0.22082231730368468,0.44808342775064075,0.07991718515723058,0.2695934957633958,0.5250645358791827,0.37024090815368527,1.0012749315256666,0.39226072779190535,1.4410469291760928,1.5811037568320507,1.8497910168002398,1.7972090739956195,1.8862503126489774,2.0292917579943643,1.9113046198778378,2.187072205872201,1.7619065060783738,2.0476928433652555,REM
679,0.982135593220339,-2.585502433618585e-16,0.09212079057055556,0.995,0.005370600278590265,0.75,0.0032182874704124705,0.041579554173897575,50.0,0.1694915254237288,59.228040752351106,0.875,-0.10670952723737248,0.91625,-0.04838877177073336,1.04875,0.05309936242018534,1.085,0.09232554900109369,0.13250000000000006,0.75,0.10054145047850445,0.09117004334101109,0.07240482619936799,0.06287313175788568,0.05999999999999994,0.04984972000710497,0.01723047642670353,0.06464943366366283,0.062272081867406216,0.23364733081587052,0.20424960982048523,0.7663526691841296,0.28375216811459497,0.3048822561871089,0.06264557470410259,0.20997509113229318,0.5689167816692544,0.26611281156014577,0.03662109375,0.146484375,0.390625,0.041797078489946723,0.20673832801655775,0.06616216390726411,0.3272538569277085,0.1360116608060671,0.6727461430722915,0.24397090320327794,0.4864447909477537,0.18792112326520669,0.28311203843161903,0.5144666729374594,0.3963872224687889,0.9883827863724385,0.61856745162488,1.3841803673250481,1.347301932410016,1.5830658080949045,1.799085509320128,1.8862503126489774,1.8849775980601557,2.065455299705096,1.791759469228055,2.1400661634962708,1.8658674413817768,REM
680,0.9618874172185431,-6.911322140050643e-17,0.10451794378021703,0.97,0.011065434737572821,0.7650000000000001,0.0038620815915683783,0.054892207871881246,55.0,0.18211920529801323,58.045783699059584,0.845,-0.10379133703121915,0.89,-0.05351595266014908,1.035,0.05679967938489283,1.085,0.09923928162436271,0.1449999999999999,0.7650000000000001,0.1129966337374419,0.0978093834832824,0.08086026928643483,0.06781500629595168,0.07499999999999996,0.05077543687021446,0.03236434481086668,0.12469816338564002,0.10613795844181223,0.40894411923183766,0.1534035129973228,0.5910558807681623,0.2919058162500017,0.6918874044537986,0.11751470044494623,0.34284057225202663,0.4643978717860922,0.5258447131386712,0.03662109375,0.10986328125,0.390625,0.04293852900475732,0.18292172491287323,0.10613795844181223,0.4521565802767974,0.12859921684564593,0.5478434197232027,0.27767570429221544,0.825339073170303,0.16798741620771276,0.37304974824473874,0.43686262000191345,0.6017657632949509,0.9621934875747554,0.9535504947721843,1.1490762311646179,1.421960228490775,1.411645952317305,1.5053250575744292,1.6954283602896232,1.7754989483562746,1.8787708462176846,1.9459101490553135,1.749199854809259,1.6236225474260566,S1
681,0.9559570957095693,-3.378302404964998e-16,0.10220211831250696,0.965,0.0077307362358748355,0.7650000000000001,0.0038249691525586854,0.05489444548596263,56.0,0.1848184818481848,57.708484848484744,0.845,-0.10984220980045056,0.89,-0.057586199948637506,1.02,0.06608704278954361,1.075,0.10930228892094469,0.13,0.7650000000000001,0.10991694533692747,0.10355827814834659,0.0778656776568746,0.07331133573163234,0.06500000000000006,0.06041677594911821,0.018405912921592923,0.04603481338023347,0.11429778759243396,0.2858688587741018,0.28552816086022326,0.7141311412258982,0.41823186137425017,0.40030302877335805,0.04500664747916531,0.2514346445456095,0.5389063290491168,0.33668866232330813,0.03662109375,0.146484375,0.390625,0.05281545471324633,0.1808527372118076,0.1299530712425851,0.4449903682720366,0.16208262325393197,0.5550096317279635,0.3448511492097634,0.8017705330385104,0.16623683613961368,0.3681026559864966,0.44148173964928994,0.5887698109214906,0.9783875845551285,0.915620135187131,1.114901266982334,1.1857261614298786,1.4139823526510575,1.6724127115954888,1.667007764255578,1.7361896180732443,1.636650475958985,1.8621402659898545,1.8028093054146397,2.3978952727983707,S2
682,0.9544901315789459,2.0378435780948597e-16,0.09885142316976972,0.96,0.010613640877677188,0.7650000000000001,0.003691946906184715,0.05386901628550841,46.0,0.1513157894736842,57.596933124346826,0.85,-0.11262535238640331,0.89,-0.0538888733459193,1.015,0.05759728908072009,1.07,0.10099942934759422,0.12499999999999989,0.7650000000000001,0.10535858520063293,0.09776375846902947,0.07411887551939063,0.06845978428809626,0.06000000000000005,0.05305723128934969,0.02260228269744446,0.03823394282933968,0.13708133237238018,0.2318863052486238,0.4540761843486023,0.7681136947513761,0.613759799418427,0.30189060139551477,0.037521137798093955,0.20854657615204064,0.5699132691339185,0.26381751675045595,0.03662109375,0.146484375,0.341796875,0.06307602706133004,0.16785134896384032,0.1658397721658704,0.4413155166356845,0.20994527484568687,0.5586844833643154,0.4388610740728873,0.7899190505133553,0.15516560658381742,0.36555624977136275,0.44384218560626787,0.5821703956531684,0.9498641775730716,0.8211883607006004,1.2920815018877347,1.4472175349612328,1.4717206618768996,1.5112976447497612,1.8718021769015913,1.962259287056843,2.1068405158679506,2.215573716004416,2.2914117923959205,1.5950491749820008,S2
683,0.9484527687296408,-1.6888408876219808e-16,0.09565631673784829,0.955,0.0098942674493544,0.7650000000000001,0.0036111480789519338,0.05345911918647483,42.0,0.13680781758957655,57.19555381400205,0.85,-0.10385169572715092,0.89,-0.05695060878956276,1.01,0.058014836523889834,1.054,0.10123010329390845,0.12,0.7650000000000001,0.10113133635648223,0.09802424343352932,0.07091629619412412,0.06890169929319667,0.05999999999999994,0.05736461182044639,0.03916752663448172,0.055462527347686495,0.16553592338558493,0.23440440249078362,0.54066209007576,0.7655955975092165,0.7453655400958267,0.30617261025715575,0.053979085400021824,0.21058858856303317,0.5684880824758675,0.26710118923973747,0.03662109375,0.146484375,0.28076171875,0.09741540264510937,0.21767945070763303,0.19303514064564767,0.43134640151410214,0.25448253880655175,0.5686535984858978,0.5449330820973088,0.7585398257614282,0.19694695789170277,0.3586155408218605,0.4502176708453889,0.5644838202508973,0.9909426704003906,0.8939015169717737,1.2503975964235035,1.2818810394708398,1.4062950278265602,1.4789531916025953,1.8562979903656263,1.6496443329121409,2.0149030205422647,1.6894806201076369,2.3025850929940455,1.8787708462176846,Wake
684,0.9389999999999994,4.476705744456276e-17,0.08900638135735035,0.945,0.006162385966891004,0.7650000000000001,0.0035565960226567757,0.05288541623994373,39.0,0.12580645161290321,56.59686520376171,0.85,-0.09158108221058325,0.885,-0.05356412187834514,0.995,0.05457271281732656,1.03,0.09323067038729221,0.10999999999999999,0.7650000000000001,0.09239231652574052,0.09242321677168257,0.06502580645161296,0.06506236339976268,0.05499999999999994,0.05441882917112684,0.036930958769738634,0.05464467756999512,0.15137273416909808,0.2239777825193323,0.52446543364575,0.7760222174806676,0.7127691265845868,0.2886228995433524,0.05320391168682014,0.20210603238890001,0.574376154334449,0.25357412843471483,0.03662109375,0.146484375,0.30517578125,0.09093416141412486,0.21288704410544004,0.17726795995178088,0.41500412410329085,0.24987950595547467,0.5849958758967092,0.5180816273213804,0.7094137603400247,0.1930035045256599,0.34713244565158324,0.4605818053679466,0.5361504815243454,0.9560601659648683,0.9166949522154308,1.223133302065012,1.221975251117968,1.327296020357935,1.572773928062509,1.7600107709134747,1.5957077196221985,1.620190704210362,2.006534770871748,1.6094379124341003,1.8845412026790211,REM
