,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
860,1.1479282868525889,7.696366784254074e-17,0.13434764916682912,1.17,0.010497324985771384,0.7599999999999999,0.006164641108775105,0.06288355082098515,123.0,0.4900398406374502,69.38604493207934,0.95,-0.17317054524758108,1.06625,-0.09096463289698348,1.24,0.08270321001707465,1.3,0.15796440751280608,0.17375000000000007,0.7599999999999999,0.15063776892430888,0.14268746938456758,0.1067168775098809,0.10293315743287516,0.08499999999999996,0.08849472965281713,0.04925370240728588,0.13455092746685302,0.16830845149100165,0.45978387698371653,0.19775147343534016,0.5402161230162835,0.4153136273336277,0.8511109857597817,0.1262369140203293,0.3782883952995949,0.4319227461998177,0.6157859916856703,0.03662109375,0.13427734375,0.15869140625,0.10015063534116415,0.29391128770470004,0.1711823840529988,0.5023676061363722,0.16956885460574908,0.4976323938636279,0.440901873999912,1.0095154823744088,0.2576696370861683,0.407042267828583,0.4038854570251681,0.6978936394678386,1.008925927206718,1.0227301880127682,1.7277171029009595,1.836363775464809,1.5077990236992687,1.3738201868947149,1.1255680986566379,1.2409842693027555,1.7211419020141017,1.5581446180465497,1.365240951922058,1.2645974261423711,S2
861,1.1573493975903615,3.6873672343976083e-16,0.13358579160746734,1.18,-0.0011060357559264933,0.7599999999999999,0.006247788370402113,0.06309203078806176,124.0,0.4979919678714859,69.95544185699357,0.97,-0.16126242363000354,1.075,-0.09073598328799032,1.245,0.07586058492032693,1.3,0.15656893898173374,0.17000000000000015,0.7599999999999999,0.14912359113875398,0.1376628980767669,0.10643683166400547,0.0978683636216065,0.08000000000000007,0.08131074621064882,0.05484200028029291,0.1674328023643989,0.1540201819902425,0.4702241085208515,0.1735261500656195,0.5297758914791486,0.3823883323361549,0.8875906134723743,0.1548071520431271,0.38541484394668596,0.42512124851824484,0.6353012081264188,0.01220703125,0.048828125,0.15869140625,0.03662532571906341,0.11920575134330232,0.13836940417769772,0.4503558252136502,0.16887521536742495,0.5496441747863497,0.34386994526418607,0.8193588613737358,0.11261928315444959,0.3718089230267071,0.4380253399231887,0.5984841650551781,1.071838797626797,1.1384898901374916,1.6708393997713298,1.5945914043171059,1.6620816459195222,1.5404450409471488,1.259707440848179,1.3652409519220583,1.1871656860095547,1.3318061758358208,1.4494732627414222,1.4708517491479538,S2
862,1.1898760330578506,-3.5692293932164125e-16,0.10191213938237523,1.2,0.008974365813294138,0.61,0.0065731956237154885,0.06310968190545305,131.0,0.5413223140495868,71.50396141215104,1.055,-0.13678853288321435,1.115,-0.07393545031606186,1.255,0.06679460263390813,1.31,0.11793524583188827,0.1399999999999999,0.61,0.11473474846542056,0.11471879671028935,0.08141315483915043,0.08145252657089762,0.06499999999999995,0.06486563103688714,0.021303998924204096,0.07978685269665038,0.0731797717067784,0.27406984417886066,0.19383162433364323,0.7259301558211394,0.2883153949646257,0.37754299360776,0.07676366304414158,0.24221637839361826,0.5457661259219239,0.3203014728883664,0.03662109375,0.146484375,0.2685546875,0.05079094734761995,0.29935048740337783,0.07896204558898964,0.46538464170898025,0.09070845599659363,0.5346153582910197,0.2204614489332032,0.8705036892255656,0.2618645145389703,0.38211776207530657,0.428279768720614,0.6262077471246564,0.8477710428102745,0.774385232140466,1.6902900090631954,1.7157544926556474,1.3570239788197773,1.368275855617212,1.2292324710851739,1.1399975048309643,1.5793604571968225,1.575536360758419,1.4136933353080052,1.3029127521808397,S2
863,1.1951452282157669,-1.6768513732927675e-16,0.09636562139867032,1.2,0.0026369380336750403,0.585,0.006603509431018901,0.06275183225361232,136.0,0.5643153526970954,71.80860016420355,1.065,-0.1273878082027365,1.125,-0.07008211631116917,1.26,0.06081269932443989,1.31,0.1199409236651691,0.135,0.585,0.10869502074689297,0.1078587007627514,0.07707167576315839,0.07644532521623758,0.06499999999999995,0.06371782089091615,0.005360325348325504,0.021001220114932998,0.05279906126041169,0.2068614562245044,0.2024396972017228,0.7931385437754955,0.26059908381046,0.26081377313956167,0.02078373420133748,0.18802315195186578,0.5839674608935949,0.2317573641890002,0.03662109375,0.146484375,0.2685546875,0.01788603276969426,0.10828855726212257,0.06869559960372072,0.41590818193891277,0.09647450905697041,0.5840918180610871,0.1830561414303854,0.7120595924790287,0.10281698516088097,0.347771149905633,0.46001125765992956,0.5376970858047634,0.788107062731509,0.7767544169716996,1.9088116134454978,1.9742503883731637,1.6203160305812834,1.6270595137839199,1.5390964230758553,1.295971722826605,1.678000583871397,1.9859154836690123,1.8352445811677938,1.864784604242945,S2
864,1.1795286885245895,-1.537931894767635e-16,0.10085887951426867,1.185,0.00400291810713338,0.615,0.006451790377773538,0.06224952530753549,138.0,0.5655737704918032,70.94907635467978,1.045,-0.12975497193412888,1.105,-0.07285462849377766,1.25,0.06564370799928942,1.2954999999999999,0.12835224733487788,0.14500000000000002,0.615,0.11380843958713295,0.11123806450774973,0.08127704246170386,0.07951299167581273,0.07000000000000006,0.06978601580279964,0.019051851293176353,0.07951400934552877,0.07079427823149283,0.29546403728886056,0.16880942745496524,0.7045359627111394,0.25865555697963444,0.41937396091447104,0.07651094851290624,0.2588689609194441,0.5332929110597466,0.35021590180483037,0.03662109375,0.146484375,0.1953125,0.046303984516339505,0.29193346934032155,0.07704067913654174,0.48571959790477076,0.08157074908020931,0.5142804020952292,0.20491541273309055,0.944464529322722,0.25613990971589556,0.39589923259844806,0.4149403440062346,0.6649866329058728,0.8108733498362088,0.7836023347715664,1.9052159582287589,1.9878743481543453,1.5928837345515958,1.6990500711237877,1.6204877486206855,1.5470675817076422,1.708377860289004,1.5817863811035904,1.75539182505718,1.3737155789130304,S1
865,1.1832786885245898,3.2760679415168556e-16,0.10309564557508992,1.19,0.00613674006336018,0.615,0.006639493980698713,0.06342103889085898,144.0,0.5901639344262295,71.14359195402297,1.0495,-0.13309835652536625,1.1075,-0.07600878116881205,1.255,0.0672374736172554,1.305,0.12838174541219086,0.14749999999999996,0.615,0.11631822168252558,0.1145094341997555,0.08291252351518419,0.08153662701307342,0.06999999999999995,0.07121268726069663,0.009549611675472938,0.05839810427212383,0.055349414196577365,0.3384745863493574,0.1081766419057509,0.6615254136506427,0.1730756677778012,0.5116577222354586,0.05675654269089348,0.29153059713336477,0.507736104302302,0.41320687794794064,0.03662109375,0.146484375,0.15869140625,0.026816134222747496,0.21667758349801433,0.061638919393551025,0.49804986776558346,0.06212161822105296,0.5019501322344166,0.15057667183735146,0.9922297769870659,0.19612385162412965,0.4041641741040823,0.4067643518816039,0.6892545024032245,0.8123990009862262,0.7945395304993158,1.8564757839477461,1.9546024202992436,1.5495731369964088,1.8051108024029192,1.431108376909683,1.6397432619294294,1.9095425048844386,1.6451559950361796,1.4046434997880872,2.12525107771113,S2
866,1.1837090163934425,1.4014290638710993e-16,0.10383923036112845,1.1875,0.006515954590700979,0.615,0.006843783482239604,0.06380783642403777,141.0,0.5778688524590164,71.15129310344828,1.05,-0.13288433763304947,1.1025,-0.0767714438538013,1.255,0.07076848650814316,1.305,0.12806387102503436,0.15249999999999986,0.615,0.11730638197396415,0.11638938101787386,0.08384389277076053,0.08291330291958317,0.07250000000000001,0.07331203714029633,0.024906199115928198,0.15970696310834578,0.07353479094825487,0.4715299227509282,0.08241457175443295,0.5284700772490719,0.180855561818616,0.8922547236836129,0.1481673551949224,0.38630262334765597,0.424267285610889,0.6377690935356994,0.03662109375,0.0732421875,0.15869140625,0.0082722095984054,0.05857097491144259,0.0749375434579857,0.5305916062195645,0.06629639725945519,0.4694083937804356,0.1495061503158463,1.1303411128769614,0.056919861693899274,0.4256543313982236,0.38485986657402876,0.7562821137897817,0.8348066244978045,0.809176549114197,1.875522796786396,1.8880362996634747,1.621396201422974,1.6372526006169774,1.3245687813589342,1.5279448781829175,1.4961092271270973,1.534714366238164,2.0149030205422647,1.4087672169719492,S2
867,1.1659311740890685,2.0091890364673887e-16,0.10149764364999855,1.17,0.0068543489617345355,0.5099999999999999,0.006136461280687379,0.054641037143367495,146.0,0.5910931174089069,70.11012315270935,1.026,-0.13501786743837121,1.09,-0.06994078628833145,1.245,0.06952444280221848,1.2800000000000002,0.12723392113704363,0.15500000000000003,0.5099999999999999,0.11556762450216146,0.11284938984406634,0.08328590863643065,0.08091408847740787,0.07500000000000018,0.06820957309906106,0.002900485975301368,0.02057008011029541,0.022404824437489503,0.15889372934767523,0.11860026449503551,0.8411062706523248,0.14390557490782638,0.18891040869834946,0.020361373237506183,0.14746586847781343,0.6103666250022918,0.17303726474213674,0.03662109375,0.146484375,0.390625,0.008581651650635251,0.08591260196920479,0.029906767785426513,0.29940253246524967,0.0699813912731401,0.7005974675347503,0.10846981070920186,0.4273531469058572,0.08242074126519672,0.2619045684121016,0.5309796408085911,0.35582178293446104,0.9540590081896089,0.8271239355754594,1.882698308814895,1.7666060132862091,1.6794921673569738,1.6456175690116028,1.4985979310116486,1.5581446180465497,1.7757591278816138,1.7100814382137879,1.853891250335061,1.6977305195797787,S1
868,1.1601004016064256,-1.2083150187687447e-16,0.099621713730553,1.165,0.005404005700220038,0.5099999999999999,0.006043781848930434,0.05487641127031577,147.0,0.5903614457831325,69.77508620689655,1.022,-0.13354506386837678,1.085,-0.06742043075527937,1.23625,0.07027055836248214,1.28,0.11928549501230715,0.1512500000000001,0.5099999999999999,0.11346158828864328,0.11149216625689322,0.08114175577813254,0.07989490706445423,0.07499999999999996,0.06901567042363,0.007678688874677436,0.05750563915390606,0.02394376017004151,0.17931462711906218,0.1095855595220058,0.8206853728809378,0.14120800856672475,0.21849375295869508,0.055912964457322675,0.16493344525832324,0.5992130087068241,0.19761546724084333,0.03662109375,0.08544921875,0.390625,0.005015474768183249,0.043310553888448046,0.024285289190094136,0.20971281379711,0.09151731128232778,0.7902871862028901,0.12081807524060516,0.2653627914742256,0.04239888231184551,0.1903829874687818,0.5823760462031602,0.23535887274184075,1.0473124442916386,0.8479922348423522,2.131308201074016,2.1749395325467846,1.5877160892872646,1.7601930032602204,1.6739764335716716,1.5905099025485814,1.6650077635889113,1.9810014688665831,2.0794415416798357,1.4708517491479538,S1
869,1.1577108433734942,1.1013055706121031e-16,0.10731125930620057,1.16,0.00664722502914894,0.5249999999999999,0.006088743056947596,0.05626850761363955,149.0,0.5983935742971888,69.72186781609196,1.012,-0.14294906179556927,1.085,-0.07477253206373874,1.23625,0.07741392440730671,1.29,0.13411624251846108,0.1512500000000001,0.5249999999999999,0.12239603575593154,0.12222032974972426,0.08718778729375326,0.08728681257482311,0.07500000000000018,0.07630426350563546,0.0025396336016593494,0.01979461034477212,0.021787348716290685,0.169816653080531,0.10651189827192205,0.8301833469194689,0.1308388805898721,0.20455319142532002,0.01960124461296214,0.1568470297610992,0.6044161514081698,0.18610870268330984,0.03662109375,0.1220703125,0.390625,0.004288187961762026,0.03439465121705775,0.022667310802290754,0.1818097191693721,0.10200870160150222,0.8181902808306278,0.128964200365555,0.22220958061833568,0.03381637755829159,0.1670469239346893,0.5978416552016338,0.20066035227820805,1.0697437776335874,0.8713919918741246,1.9200934978608577,2.032342654827621,1.5696316620336805,1.6925528191446069,1.698073985150732,1.507655218124158,1.7757591278816138,2.163323025660538,1.8325814637483102,1.4781019103730135,S1
870,1.166477732793522,-2.301352990316114e-16,0.10936597818829576,1.175,0.003576776550708871,0.5249999999999999,0.006240300822281561,0.05778105075008566,147.0,0.5951417004048583,70.28947865353037,1.015,-0.1526363028250894,1.08625,-0.07772401787619837,1.245,0.07820883847714649,1.3049999999999997,0.13934882317152786,0.15875000000000017,0.5249999999999999,0.12487969454593771,0.1248398881854904,0.0892091330787261,0.08903608358256568,0.08000000000000007,0.07994549065576839,0.023237660773505576,0.10885421187516581,0.059973675158246836,0.2809399451278466,0.15350139735575533,0.7190600548721534,0.23671273328750775,0.39070442478938255,0.1033272406421157,0.24759414057273862,0.5417776617254016,0.3298103991967859,0.01220703125,0.048828125,0.390625,0.015564269204018604,0.08060516498410927,0.054458006911470166,0.2820303718899598,0.1386346963549643,0.7179696281100403,0.20865697247045306,0.39281657725880037,0.07752122215368963,0.24844504923965993,0.5411431447736879,0.3313280115110072,1.0049789558236832,0.8969337516300262,1.9575044818362328,2.1316272948504063,1.5992163583625623,1.852753981930897,1.7683391950199565,1.6471782404169475,1.6880810397532136,2.184802057337662,1.6863989535702286,1.791759469228055,S2
871,1.167226720647773,3.1104224009741225e-16,0.11005219204614451,1.17,0.008453375995821188,0.5249999999999999,0.006431859105575093,0.05937113404668174,150.0,0.6072874493927125,70.27455851619644,1.015,-0.14286357135348784,1.08625,-0.07717035384487947,1.25,0.08725928092260588,1.3049999999999997,0.13263984652971808,0.16375000000000006,0.5249999999999999,0.12580329811395663,0.12401791782858496,0.09005392646986506,0.0888054720589844,0.08000000000000007,0.0829541675559109,0.024155517643076233,0.08111699318913214,0.07247941610827342,0.243394175595003,0.2253067405698384,0.756605824404997,0.32194167432118803,0.32169217807226214,0.07799475961793038,0.21784487858525511,0.5633834382217846,0.27891286868305143,0.03662109375,0.0732421875,0.390625,0.008042053567882158,0.03610271474179843,0.0726046532991194,0.325939769594891,0.15015016238157944,0.6740602304051089,0.230796869248581,0.4835469515817627,0.035466284426367206,0.28212146810374455,0.5152519513513887,0.394435809443575,1.0248752802491172,0.9242280590693058,1.963548166857702,1.8466752268241695,1.6355405363367377,1.7307987694383677,1.833723668327087,1.7167964307546,1.7664416612437652,1.6817585740137264,1.6486586255873816,2.0794415416798357,S2
872,1.1714430894308936,-1.98576475949215e-17,0.1098182673784662,1.18,0.011330556691917404,0.5249999999999999,0.0063694397397979306,0.05883848411639067,154.0,0.6260162601626016,70.56968390804593,1.015,-0.13584960908032628,1.095,-0.07504017884432335,1.255,0.07775241238985964,1.305,0.1268170446217394,0.15999999999999992,0.5249999999999999,0.12523792931807362,0.12096580283947417,0.08968884262013353,0.08668545650756385,0.08250000000000002,0.07831271827384056,0.023651385958527938,0.06063687043121161,0.09069052295033952,0.23251024270295365,0.29935905893497267,0.7674897572970464,0.41370096784384014,0.30294898465070164,0.05886954886472563,0.20905293740967196,0.569560323748912,0.264630145151145,0.03662109375,0.146484375,0.390625,0.0577417060061974,0.22318119987701374,0.1014274595843412,0.39203382955261135,0.15729373215589745,0.6079661704473887,0.31646289774643604,0.6448283615256462,0.20145500589149312,0.33076586445643835,0.47497013225647977,0.4976360392755037,0.983948534198012,0.952885459151213,1.9571188434020894,1.8564696789230055,1.5888892442067126,1.8399615710459327,1.6278716141229383,1.5445183663347848,1.6828653809889176,1.7047480922384253,1.7525387560747736,1.7197859696029658,S2
873,1.1723983739837402,-4.3416038605260187e-16,0.10819266562620804,1.1825,0.007568158200378483,0.5249999999999999,0.006437538287937638,0.059078649995120074,148.0,0.6016260162601627,70.57241379310348,1.0154999999999998,-0.13449130941801063,1.095,-0.06756442231281823,1.255,0.07731509355000954,1.3,0.12354215839787037,0.15999999999999992,0.5249999999999999,0.12301609424257966,0.11860897512024163,0.08815784255403523,0.08423542145224097,0.07750000000000012,0.07296467717135235,0.009185916404707905,0.022890844880164067,0.08693129856785853,0.21662845415490742,0.3143608535041652,0.7833715458450926,0.41047806847673163,0.2765334729144534,0.022632780279626084,0.19608347088915157,0.5785056995869257,0.2441481797719364,0.03662109375,0.146484375,0.25634765625,0.030258731295763248,0.11592963442426564,0.1117763325738855,0.4282462885147486,0.14923312757006613,0.5717537114852512,0.2912681914397149,0.7490048248262146,0.10968781038012433,0.35644731999469204,0.45219200964948847,0.5590469546525655,0.9429955037952056,0.9825164968349971,1.943044133241116,1.782409634859729,1.539345535613732,1.8031881650516777,1.593627306407458,1.4516771203827423,1.499953679592412,1.7272209480904839,1.6094379124341003,1.5284688499004333,S2
