,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
755,0.9239848027350027,-2.2848965991556857e-16,0.028350076286836806,0.930526069378872,-0.0015449116643995267,0.16934326171875003,0.001784037877858313,0.01991554451053455,12.144024242866372,0.037187227577385955,55.5669308615008,0.8974372812599126,-0.031075089151152598,0.914620998835167,-0.0181454413801035,0.9382791702835648,0.017941011933197522,0.959105192714565,0.032732548372943565,0.030696699637607364,0.16934326171875003,0.03168466601905638,0.029128794506504848,0.022505691400890628,0.020412417608832552,0.016803204571759274,0.017878282099778157,0.008993290051356535,0.0228305762238089,0.07150114334901841,0.19226852564587138,0.2759280249979434,0.8077314743541287,0.33143636396705106,0.23870205925403207,0.022499342129244867,0.17574624216337204,0.5920226464366911,0.21378032945727504,0.03662109375,0.146484375,0.31999322742767833,0.0274821605856541,0.10907706563712143,0.08996920163076155,0.39054544780498274,0.15441569240498018,0.6094545521950172,0.24395460470935626,0.6431663216174959,0.10299626192342401,0.32957061593921844,0.4757987179439559,0.49588123576445714,0.8209221452100376,0.7930388164934971,2.502110236557553,1.7529829017135483,1.6992043737387925,1.543421430855536,1.7917020334431886,1.6072808408680415,1.4492271774703642,1.6468372129889752,1.4159264424933617,1.535214724493832,Wake
756,0.9249745063352657,-2.2108965473783324e-16,0.028100184678871355,0.9312129046762591,-0.0014727743323854007,0.16609374999999998,0.0017785286004641304,0.019878188220265717,12.07753469545104,0.03708329662882593,55.62424197510282,0.8985388773966843,-0.030790607904020474,0.9154375436114127,-0.018062706220749573,0.93984375,0.017859228051294165,0.9599256615016576,0.0323559360779772,0.03057488434849645,0.16609374999999998,0.031419868262790154,0.028818698964369754,0.02232774453726851,0.020202030013747027,0.016562500000000018,0.017788205968267735,0.008384071313890816,0.02204352585246519,0.06841828794089447,0.19118303310146284,0.2702987462500909,0.8088169668985373,0.32270024267316083,0.23692753179877446,0.02173758008997382,0.17485350759506268,0.5926312859899376,0.2123942776058042,0.03662109375,0.146484375,0.32141899766858734,0.025862403317776277,0.10677166234309708,0.08644928484930459,0.38912481669452226,0.1507015980938602,0.6108751833054776,0.2357546099010014,0.6390387616681212,0.10097224557904252,0.32856441762354427,0.47669350206051153,0.49346246278425066,0.8214718535530983,0.7901127323646436,2.518966519254003,1.759560066775406,1.7024245511374547,1.5543814974643448,1.8036071103734104,1.6086571608838391,1.4606187308215148,1.6478234964649197,1.4129488734485778,1.536153630971779,Wake
757,0.925930956190392,-2.1331340438202e-16,0.02784439484376921,0.9318388043471473,-0.0013977398540131378,0.16302001953125,0.0017728081916378717,0.019836618008365208,12.007746269212785,0.036973897327194256,55.67863435243546,0.8995564521325146,-0.030521515574839904,0.916183776089563,-0.017971443068196084,0.9413236942997685,0.017769498460244556,0.9606928347401469,0.03199969649919235,0.03046730463507302,0.16302001953125,0.031148286491715457,0.028525377936910633,0.022141709522019458,0.020003023265277704,0.01633481626157409,0.01769024258140257,0.007807808060345107,0.02129905070782076,0.06550219856536628,0.19018920578087078,0.2647540452837335,0.8098107942191294,0.31443669893987164,0.23530871852195498,0.021017025313533357,0.1740353024615788,0.5931881028811234,0.2111275599120971,0.03662109375,0.146484375,0.322729233122227,0.0243302662777626,0.10459096906948578,0.08311977678930887,0.3877998910525716,0.14694272151812598,0.6122001089474283,0.22799819107025848,0.6351979299432622,0.09905771772211065,0.3276256169397827,0.47752768089341047,0.49120913507445907,0.8219918256071279,0.7867121881702439,2.534910966973636,1.7670142479757696,1.7060795445150363,1.5658656032173215,1.8148681861473768,1.6102638559658065,1.4725518094256338,1.6486867224437975,1.4101323750057655,1.5369778708579769,Wake
758,0.9268551756633554,-2.051517140470318e-16,0.027581810710492025,0.9324048105265788,-0.0013197608230099834,0.16013671875,0.0017668615400314109,0.01979045631011786,11.934580825766012,0.03685889044596329,55.73011417390219,0.9004892909157793,-0.030269094573440177,0.9168605643756498,-0.01787100762151117,0.9427119502314815,0.01767122452712623,0.9614045647581595,0.03166552736293744,0.030373179113481176,0.16013671875,0.030868836901329067,0.028250229300350493,0.021946557931908573,0.019816345767309257,0.016121238425925943,0.017583813962162277,0.00726724658104607,0.02060069872543389,0.06276677239181677,0.1892862039241885,0.25930724618941525,0.8107137960758116,0.3066851142305671,0.2338432263872597,0.020341111738492706,0.1732910854631476,0.5936936420344601,0.20997870595684187,0.03662109375,0.146484375,0.32392419014033697,0.022893051151268454,0.10254537831798863,0.0799965448442295,0.3865737935624824,0.14314234179882313,0.6134262064375176,0.2207223128819285,0.6316513919715907,0.09726180239324923,0.32675649316287714,0.47829934421428816,0.4891261348684934,0.8224795833480405,0.7827977054459233,2.5498675934683828,1.7754204162863614,1.7102086653908244,1.5778855464005614,1.8254315940020667,1.6121202141186732,1.4850385037274794,1.6494345744787977,1.4074903697150896,1.5376943271118542,S1
759,0.92774818811713,-1.9659538893177164e-16,0.02731153620800144,0.9329119653495954,-0.001238789833103182,0.15745849609375,0.0017606735342966218,0.019739325560808513,11.857960226725135,0.03673813675860542,55.778687619906435,0.9013366791948545,-0.030034627309650595,0.9174687765757046,-0.017760755579762956,0.9440014648437499,0.017563807619016727,0.9620587038838226,0.03135512639556096,0.03029172639986499,0.15745849609375,0.030580435687127754,0.027994650930912326,0.021741261343700975,0.01964294592372637,0.015922851562500017,0.017468342133526462,0.006765133166320377,0.019952017840862847,0.060225906589628994,0.1884731877715093,0.25397167305768054,0.8115268122284909,0.2994848700086305,0.23252866235837463,0.019713273303421073,0.17262031529999633,0.5941484483741586,0.20894624532072648,0.03662109375,0.146484375,0.3250041250746567,0.021558059623949168,0.10064528259030667,0.07709545640752155,0.38544964690760614,0.13930373805699714,0.6145503530923938,0.2139639400008126,0.6284067132817787,0.09559362363307906,0.32595932556777096,0.47900658179478023,0.4872183443997645,0.8229326487517501,0.7783298057273075,2.5637604124901756,1.7848535426789038,1.7148512252841075,1.590453125300161,1.8352436671744585,1.6142455233471693,1.4980909041718096,1.6500747361231087,1.4050362801267138,1.5383098826928385,S1
760,0.9286110169146895,-1.8763523423514245e-16,0.027032675265259112,0.9333613109512391,-0.0011547794780199792,0.155,0.0017542290630853789,0.019682848195721997,11.77780633370456,0.036611497038593,55.82436087085166,0.9020979024181157,-0.029819396193300443,0.9180092807957594,-0.017640042642019575,0.9451851851851851,0.01744664910299357,0.962653104445263,0.031070191323411354,0.03022216511036857,0.155,0.030281999044608283,0.027760040704819133,0.02152479133416177,0.019483772138413732,0.015740740740740757,0.01734324911847473,0.0063042141064946974,0.019356555989665913,0.057893498328185855,0.1877493175629265,0.24876064997907366,0.8122506824370737,0.2928753477374452,0.23136263339898583,0.019136943946887683,0.1720224506723523,0.5945530668244303,0.20802870758443898,0.03662109375,0.146484375,0.32596929427692584,0.020332593381460075,0.098901074388141,0.07443237887264015,0.3844305737712944,0.13543018941369345,0.6155694262287056,0.20776003709171165,0.6254714594024979,0.09406230548222094,0.32523639342940747,0.4796474834065222,0.48549064590168345,0.823348543794171,0.7732690105500213,2.576513437790946,1.7953885981251196,1.720046535714173,1.6035801382022163,1.844250738901531,1.6166590716560247,1.5117211012033827,1.6506148909299192,1.4027835287908028,1.5388314205603582,S1
761,0.9294446854190079,-1.7826205515604722e-16,0.02674433181122668,0.9337538894665518,-0.0010676823514876195,0.15277587890625,0.0017475130150495558,0.019620646650143157,11.694041008318699,0.03647883205939839,55.86714010714131,0.9027722460339388,-0.02962468363421903,0.9184829451418457,-0.017508224507349165,0.9462560583043981,0.0173191503461343,0.9631856187706076,0.03081241987283708,0.03016371386113601,0.15277587890625,0.02997244316926743,0.027547796498293906,0.021296119480056067,0.01933977281525602,0.01557599103009261,0.017207956939986696,0.0058872356918957015,0.01881786110740136,0.055783444776870375,0.1871137535385334,0.24368750104413875,0.8128862464614668,0.28689592888039483,0.23034274647277939,0.018615557607461742,0.17149695028044276,0.5949080423094868,0.20722462232866737,0.03662109375,0.146484375,0.32681995409888387,0.019223954109456542,0.0973231462131927,0.07202317963304036,0.38351969683689874,0.13152497498995766,0.6164803031631012,0.20214756881942658,0.6228531958624203,0.09267697198129565,0.3245899760227302,0.4802201388211496,0.48394792160766115,0.8237247904512169,0.7675758414496905,2.588050683122626,1.807100553596732,1.7258339082003091,1.6172783833928228,1.8523991424202628,1.6193801470499691,1.5259411852669569,1.6510627224524181,1.400745538257521,1.5392658236738412,S1
762,0.9302502169930593,-1.6846665689338888e-16,0.026445609774865785,0.9340907430305756,-0.0009774510472333486,0.15080078125,0.0017405102788410273,0.019552343359356825,11.606586112181958,0.03634000259449398,55.90703150917883,0.9033589954906995,-0.029451772042235647,0.9188906377199954,-0.017364656874819848,0.9472070312499999,0.01718071271551645,0.9636540991879834,0.030583509770186604,0.0301155912683114,0.15080078125,0.02965068425660197,0.027359316187559653,0.021054217358148972,0.01921189635813792,0.015429687500000018,0.017061887621041966,0.0055169442128500425,0.01833948112962746,0.05390964310506555,0.18656565593842334,0.23876555034342017,0.8134343440615769,0.2815859949008627,0.22946660854344128,0.01815254822371247,0.17104327282449489,0.595213919753539,0.20653251913409973,0.03662109375,0.146484375,0.32755636089227025,0.01823944349359391,0.09592189056716288,0.06988372608217736,0.3827201387877707,0.12759137390683523,0.6172798612122292,0.19716349984875858,0.6205594881902177,0.09144674717092402,0.3240223526226824,0.48072263781029806,0.4825950537511085,0.8240589106988023,0.7612108199619404,2.5982961622371477,1.8200643800654626,1.7322526542618035,1.6315596591580765,1.859635210967633,1.6224280375337325,1.5407632468072907,1.6514259142437937,1.3989357310770325,1.5396199749927155,S1
763,0.9310286349998174,-1.582398446460704e-16,0.02613561308513809,0.9343729137783524,-0.0008840381589844109,0.14908935546875,0.0017332057431116669,0.019477560758647844,11.515363506908749,0.03619486941735212,55.94404125736766,0.9038574362367738,-0.029301943827179586,0.9192332266362402,-0.017208695443499757,0.9480310510706018,0.017030737578217547,0.9640563980255173,0.03038515874180838,0.03007701594803884,0.14908935546875,0.029315638502108665,0.027195997648839364,0.0207980565452056,0.01910109117094412,0.015302915219907426,0.01690446318462015,0.0051960859596843975,0.017924963991902472,0.052285990482154265,0.18610418500268955,0.23400812196746212,0.8138958149973106,0.2769849272622324,0.22873182657465754,0.017751349734209085,0.17066087700473603,0.5954712440807984,0.20595092758142403,0.03662109375,0.146484375,0.32817877100882464,0.017386363219527523,0.09470769995175264,0.0680298856135062,0.382035022307262,0.12363266528537167,0.617964977692738,0.19284479484450862,0.6185979019145619,0.09038075509172687,0.3235358025042076,0.48115307014560305,0.4814369245654365,0.824348426512841,0.7541344676223963,2.6071738888864426,1.8343550485030347,1.739342085417944,1.6464357637840736,1.86590527778062,1.6258220311120448,1.5561993762691424,1.651712149857235,1.3973675297995016,1.5399007574764092,S2
764,0.9317809628022562,-1.4757242361299474e-16,0.025813445671005228,0.9346014438449242,-0.0007873962804680523,0.14765625,0.001725584296513349,0.019395921283301046,11.420295054113481,0.0360432933014452,55.97817553211126,0.9042668537205374,-0.029176481398880145,0.9195115799966116,-0.017039695912457027,0.9487210648148148,0.016868626301315134,0.9643903676113362,0.03021906451405086,0.03004720651646241,0.14765625,0.028966222101284293,0.027059238758356044,0.020526608617991063,0.019008305657559295,0.015196759259259274,0.016735105653700854,0.0049274072227254405,0.017577857629784706,0.05092638407751959,0.1857285009714254,0.22942854000680893,0.8142714990285748,0.273132107427887,0.22813600753011432,0.0174153960775208,0.1703492215213934,0.5956805602154762,0.20547837725132836,0.03662109375,0.146484375,0.32868744080028656,0.016672014972912735,0.09369096686866302,0.06647752562048198,0.38146747007872406,0.11965212824661252,0.6185325299212759,0.18922841847147748,0.6169760025641249,0.08948811978432494,0.32313260494224905,0.48150952559870014,0.4804784162840561,0.8245908598692472,0.7463073059666835,2.614607876822443,1.8500475298811707,1.7471415131880186,1.6619184955569097,1.8711556760962025,1.6295814157896356,1.5722616640972698,1.6519291128459306,1.3960543569750927,1.5401150540843505,S2
765,0.9325082237633496,-1.3645519899306489e-16,0.025478211461428858,0.9347773753653328,-0.0006874780054115172,0.14651611328124997,0.0017176308276979477,0.01930704736860127,11.321302615410563,0.03588513502024557,56.009440513813075,0.904586533390366,-0.029076667167166625,0.9197265659071416,-0.016857013980759786,0.94927001953125,0.01669378025188674,0.964653860273567,0.030086924813262514,0.030025381589726206,0.14651611328124997,0.02860135124962562,0.026950437392332684,0.020238845153270457,0.018934488221868134,0.015112304687500017,0.01655323705126369,0.004713654292299824,0.017301709978832402,0.049844721060544495,0.18543776408472423,0.2250401285520048,0.814562235915276,0.2700669168612102,0.22767675837349755,0.017148121192216835,0.17010776507469427,0.5958424130817838,0.20511339772450074,0.03662109375,0.146484375,0.3290826266183955,0.016103700439404886,0.09288208381959512,0.06524251349655982,0.3810206047855085,0.11565304191160326,0.6189793952144915,0.18635133539446647,0.6157013556675783,0.08877796528933912,0.32281503921175025,0.4817900939412249,0.47972441114037817,0.8247837327439349,0.7376898565304275,2.6205221397970804,1.867216795171593,1.7556902490913149,1.6780196527626812,1.875332739151359,1.6337254795712348,1.5889622007364315,1.652084486763069,1.3950096351539703,1.5402697477759668,S2
766,0.9332114412460716,-1.2487897598518381e-16,0.025129014385370615,0.9349017504746203,-0.0005842359275420503,0.14568359375,0.001709330225317337,0.01921056144983335,11.218308052414404,0.0357202553472256,56.03784238287654,0.9048157606946354,-0.029003783541868312,0.9198790524738619,-0.01666000534747617,0.9496708622685185,0.016505600797009898,0.9648447283403365,0.029990437365791794,0.03001075978397433,0.14568359375,0.02821994214262942,0.026870991426992293,0.01993373772780891,0.01888058726775531,0.015050636574074091,0.016358279400288264,0.0045575734587342265,0.017100068974603845,0.04905489860061191,0.18523113458267926,0.220856211693594,0.8147688654173209,0.26782873702558546,0.22735168606849332,0.0169529590168664,0.16993596636486594,0.5959573476039323,0.20485451858162912,0.03662109375,0.146484375,0.32936458481489106,0.015688721304659328,0.09229144330625007,0.0643407166351948,0.3806975491109668,0.11163868540138942,0.6193024508890331,0.18425051027827632,0.6147815267535942,0.08825941564739012,0.3225853845876545,0.48199286494481286,0.47917979136781375,0.8249245671128183,0.7282426408492536,2.624840691562287,1.885937815346025,1.765027604647121,1.6947510336874834,1.878382800183069,1.6382735104615722,1.6063130766313858,1.652185955161839,1.3942467868862982,1.5403717215106867,S2
