,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
788,1.0193684210526324,1.3712228233966846e-16,0.09202507151853298,1.02,-0.001251774170973441,0.525,0.004796751777356081,0.05003914010778286,109.0,0.3824561403508772,61.29370950888197,0.92,-0.10044960525019808,0.955,-0.06466923439792222,1.075,0.05643810748184369,1.145,0.12580596349536322,0.12,0.525,0.10299456387448044,0.10299874703531475,0.07172594644506003,0.07168298200960217,0.06000000000000005,0.06041852291518701,0.00873997792960975,0.029912297541714487,0.05223293045336782,0.17876554949911427,0.23995385049922624,0.8212344505008856,0.3009267588822038,0.21767906764028466,0.029473650598493273,0.16446774639420841,0.5995145406738833,0.19694664330364897,0.03662109375,0.146484375,0.29296875,0.02343843387388278,0.12563127701125293,0.0692147327772117,0.37099472232584113,0.11735054325499306,0.6290052776741589,0.21000370990608752,0.5898117797956316,0.11834401340005564,0.31553655106572287,0.4879695694391897,0.4636156317379484,0.7239278192090984,0.6556705066774694,1.9446206582254415,1.8084067026612112,1.6462518855568167,1.791759469228055,1.6912445112037517,1.3924482266942688,1.3392883187439601,1.5716975844512535,1.4615177823574783,1.5151272329628591,S2
789,1.0214210526315792,8.609097840075775e-17,0.09377545614362218,1.02,0.0014679560617294474,0.525,0.004855868709144871,0.05041912067418032,112.0,0.3929824561403509,61.44764890282133,0.915,-0.11003231349821396,0.955,-0.06560167788105137,1.07625,0.0548289473684212,1.155,0.13652351392121598,0.12124999999999997,0.525,0.10518853471707974,0.10494947535433967,0.07336583564173585,0.07317912636568166,0.06000000000000005,0.059333305686159576,0.014704004862499457,0.045642847080233494,0.0628980858669953,0.1952425711030853,0.25925545632225405,0.8047574288969147,0.3368575470517488,0.24261046135442987,0.04463186095063119,0.1783491531549048,0.5904261943311492,0.21721437753558884,0.03662109375,0.146484375,0.32958984375,0.036360066703568575,0.1786224555712342,0.07633453777595331,0.3750010332378653,0.12722366876246405,0.6249989667621345,0.23991827324198595,0.6000026450933081,0.16434634599024597,0.31845448256397246,0.48550717994281223,0.4700052824276866,0.7235490135341265,0.6155490745717324,1.979792447561441,1.8085980335908847,1.8604077507736227,1.9414358686603923,1.7112206067440427,1.475422141015898,1.6613976513648114,1.365675073917155,1.6322525902002718,2.174751721484161,S2
790,1.019157894736842,1.1024319858558572e-16,0.09177720832201884,1.02,-0.003288325462528441,0.525,0.00474839969283631,0.048498876089390006,113.0,0.39649122807017545,61.292810867293625,0.915,-0.10002746401115536,0.95875,-0.06283847657161218,1.075,0.05515710808835356,1.15,0.13044391857216175,0.11624999999999996,0.525,0.10264541635780106,0.10253220297074668,0.07162289935364731,0.07167129453070688,0.06000000000000005,0.058721477188489635,0.006038594786785889,0.019669569746820825,0.04790440204240744,0.15603944467590403,0.25909747265604144,0.8439605553240959,0.3130404694852348,0.18488949950508302,0.019478623584038325,0.14499989136001243,0.6119157340835414,0.16964952087630317,0.03662109375,0.146484375,0.3662109375,0.01802730221955514,0.0905297335446808,0.06484437025906932,0.3256362760179561,0.13428691527219533,0.6743637239820439,0.21715858775081978,0.48287928967339694,0.08666357226186783,0.2818925524905097,0.5154332268301813,0.393985663803441,0.7093853096205114,0.6437189877842412,1.967158061589491,1.7589500843983927,1.8496703851728935,1.7999562364322335,1.9764935724273935,1.9240274378058055,1.710790406694388,1.8925641683500207,1.4448885253859436,1.751754134614356,S2
791,1.0135139860139857,2.7949670550003944e-17,0.08814150194493273,1.015,0.0012713897142651032,0.525,0.004654713619510364,0.047447882791736194,116.0,0.40559440559440557,60.938965517241364,0.915,-0.10109801879763354,0.955,-0.056864879664622836,1.07,0.053070935483002346,1.1345,0.12179628356239405,0.1150000000000001,0.525,0.09816770948350365,0.09821888355269982,0.06838451758032177,0.0684341826382815,0.05500000000000016,0.05667581712254388,0.01760863356309879,0.0520575095127962,0.07036762178077956,0.20803222050814993,0.26788585457445074,0.7919677794918499,0.3558621099183291,0.2626776314582262,0.050747779658599765,0.18899277176299997,0.5833143341968129,0.2332345704550502,0.03662109375,0.146484375,0.32958984375,0.04302778388439637,0.20163647601763826,0.08269953409155513,0.38754593235206886,0.13069332385857332,0.6124540676479311,0.25642064183452484,0.6327755056642868,0.18368435777341632,0.3275366704884015,0.47775728410250246,0.49028133097047977,0.726799258907826,0.5966279075764028,1.9770044834857974,1.8142057748803218,1.8945525893806356,1.8217917563269301,1.791759469228055,1.9252908618525773,1.6496443329121409,2.0940403411009885,1.3545456628053103,1.9252908618525775,S2
792,1.00918118466899,2.789096866741247e-16,0.09019370332938975,1.005,-0.0016029778148676233,0.525,0.004585121432368211,0.04640247945287312,114.0,0.397212543554007,60.6501985370951,0.896,-0.1069399726289968,0.95,-0.06090136933696366,1.06375,0.05367980533186359,1.135,0.12131947117922764,0.11375000000000002,0.525,0.10093272581078036,0.10038847025653211,0.07067088346343892,0.07011242114730676,0.05500000000000016,0.058073681907523156,0.027016030970881504,0.08226082188216535,0.09158405728005718,0.27886331013171006,0.23683511423734707,0.7211366898682899,0.35543520248828575,0.3866996563198612,0.07905220671907923,0.24597164443173197,0.5429849387519492,0.3269265759373546,0.03662109375,0.146484375,0.244140625,0.06423094373133062,0.3068408144956248,0.098403534284118,0.47008838505137424,0.11092632242647449,0.5299116149486257,0.2735608004419231,0.887107154835526,0.26761263265346397,0.3853225248684449,0.42520996572827424,0.6350450505905487,0.7535332912399174,0.6459122005816654,1.9690335868838102,1.8467660987402668,1.9664764266367902,1.8018707788323756,1.747796345806939,1.878019813512462,1.584745299843729,1.6376087894007965,1.4610179073158271,1.8137383759468302,S2
793,1.0008965517241384,-4.4408920985006264e-17,0.08676155321394342,0.9975,-0.002966800827104099,0.525,0.0043322780426003965,0.0439058300211073,111.0,0.38275862068965516,60.22519331243472,0.8975,-0.098890660883663,0.945,-0.05526711621893898,1.05,0.048766929862218866,1.11,0.11238745960733476,0.1050000000000001,0.525,0.09635628206658478,0.0960088945796912,0.06728466111771694,0.066984775544603,0.0525000000000001,0.05227294863073928,0.038386893511970256,0.12349340299615902,0.11978041137462934,0.3853422160436131,0.19106124154479173,0.6146577839563869,0.34922854643139134,0.6269215587953166,0.11644294079348325,0.32594719651434917,0.4791230357419478,0.48668961490214063,0.03662109375,0.1220703125,0.15869140625,0.06407663248489279,0.26880145513869286,0.1199975414710011,0.5033896525082767,0.11838149725790503,0.4966103474917233,0.3024556712137989,1.0136511553792513,0.23807271875993638,0.4077223270105776,0.4032027826397674,0.6999495694523294,0.7285135846473303,0.7513598680688488,1.8984842415776952,1.7956668144169747,1.9628046379540751,1.7882070676236872,1.9080599249242158,1.9459101490553135,1.6875556916980525,1.7635885922613586,1.7609878105613013,1.900958761193047,S2
794,1.009738675958188,5.883795193222519e-16,0.08467864801123134,1.005,-0.0040226237177451996,0.44499999999999995,0.004588186709798846,0.04625375871286669,114.0,0.397212543554007,60.64859979101357,0.91,-0.09635787383348286,0.95,-0.0596763449964664,1.055,0.04651132404181246,1.1340000000000001,0.12092400282644244,0.10499999999999998,0.44499999999999995,0.0952815477205779,0.09403567788042316,0.06735932207505246,0.06586524761038232,0.05499999999999994,0.05158768061207075,0.008118769411380709,0.04239092982359244,0.07438752805220773,0.38840325690139044,0.11713385270463172,0.6115967430986096,0.19964015016822018,0.6350642989587783,0.04151704554696661,0.32815435079746363,0.47722545342125433,0.4916821301562395,0.03662109375,0.146484375,0.15869140625,0.027075645602064408,0.1521873867271118,0.08787876076456821,0.4939508791826173,0.0900311579504034,0.5060491208173826,0.20498556431703602,0.9760927523888907,0.14166221113516297,0.4014242074436139,0.4094897455903974,0.6811215376921158,0.6319801205128793,0.692076268832785,1.891957178847477,1.8938087235822252,1.785995764511305,1.8699689958199306,1.7455084515772992,2.0190610306909282,1.5985682401971966,2.2881963555419462,1.6231367567922623,1.4226620052907655,S2
795,1.0106794425087104,2.2939451345042434e-16,0.08259117675641746,1.0,-0.01031497465948683,0.39,0.004579785628471935,0.04567944576532816,119.0,0.4146341463414634,60.69895506792058,0.915,-0.09579549414000613,0.95,-0.05846947260056995,1.05875,0.04534600688945231,1.135,0.11605871872030427,0.10875000000000012,0.39,0.09287395531298534,0.09097807820979119,0.0663135402882152,0.06440490354380893,0.05499999999999994,0.053465117199873124,0.026597756339158354,0.11226617201375276,0.09356275655683993,0.3949179918693641,0.14335416919261992,0.6050820081306358,0.2635146820886182,0.6526685417228638,0.10639953050728146,0.3328356263548744,0.4731748506851491,0.5023912795083018,0.03662109375,0.146484375,0.15869140625,0.06415173404766514,0.32963789748244543,0.09725755641117387,0.49974917881158243,0.09735518240803752,0.5002508211884175,0.25876447286687654,0.9989972182841332,0.2849066476328563,0.4052978800007121,0.4056323082550525,0.6926456639635845,0.634296506630448,0.6553893549765782,1.908406786420511,1.9625384004928919,1.9692384015462214,1.8920438318540207,2.008533572256785,1.9596403418672153,1.4457177815906914,1.760408939343979,1.5187835441659696,1.3044643428722582,S2
796,1.0120034843205576,2.762018256384536e-16,0.0836811087393388,1.0,-0.012496147145537151,0.4149999999999999,0.004520608533270309,0.04474404435879859,115.0,0.40069686411149824,60.81114420062697,0.916,-0.09589599424965238,0.95,-0.06186912173192638,1.06375,0.04916968511671277,1.139,0.1285685579664241,0.11375000000000002,0.4149999999999999,0.09365780560903202,0.09361536346889701,0.06678434848061773,0.06668806309480438,0.05499999999999994,0.05242471705124141,0.041604795692949545,0.13350394145954028,0.11951213317731518,0.38349763688691546,0.19212507571781165,0.6165023631130845,0.3532420045880764,0.6220537987079392,0.12531366820645903,0.3246148121746572,0.48026478005242423,0.4836931232738362,0.01220703125,0.048828125,0.15869140625,0.027773163981883377,0.09520579619471599,0.10691191417070822,0.3664916938510501,0.18480524058194345,0.6335083061489499,0.31949031873453504,0.5785112685876622,0.09094228733996383,0.312246647956279,0.490730036924511,0.45648216778527273,0.6155000308125499,0.8502075855281827,1.8901877450672313,1.9845623034895925,1.8652212378051705,1.8144174931206392,2.0243817644968085,1.8588987720656835,1.318240897874875,1.564702018592709,1.556193397915288,1.3862943611198906,S2
797,1.00515570934256,-3.1501137722928317e-16,0.07938496204063464,0.995,-0.010920949667900026,0.4149999999999999,0.004433104565421726,0.043857887824528895,129.0,0.4463667820069204,60.390232497387636,0.9099999999999999,-0.09503032056636071,0.945,-0.059441177713479176,1.05,0.045137018131288786,1.11,0.10512825935648076,0.1050000000000001,0.4149999999999999,0.08897467320262148,0.08900767479645864,0.06346284168053536,0.06353689052598374,0.050000000000000044,0.050894317006721645,0.02358541235549512,0.0832219055512392,0.08181297718877444,0.2886797889240017,0.2015909198894261,0.7113202110759983,0.3069893094336956,0.40583661820507283,0.07993984596921207,0.25361827488356864,0.5372651258955768,0.3406325833682655,0.03662109375,0.146484375,0.2197265625,0.05637344449559456,0.30634423790308285,0.08811564807451307,0.47883753242774524,0.0959042795776899,0.5211624675722548,0.24039337214779752,0.918787445800399,0.2672325779779917,0.3912563280853848,0.4194748238595235,0.6516934478895331,0.7471456669848404,0.678336295458636,1.8277150783880396,1.9817107390573219,2.049971119371054,1.8511423176327177,1.9081698210724662,1.7143728056126348,1.4398351280479205,1.4619317753255106,1.5933085305042167,1.4213856809311607,S2
798,1.0048788927335641,-5.931433737097722e-16,0.07949538686051559,0.995,-0.012688213419242533,0.4149999999999999,0.004461096193070392,0.04490826833498563,139.0,0.4809688581314879,60.38267502612332,0.9099999999999999,-0.09370583661456525,0.945,-0.05793621485105249,1.05,0.0458444447758814,1.11,0.10759285487014239,0.1050000000000001,0.4149999999999999,0.08897875816994096,0.08896373394366863,0.06332694771374864,0.06342426207903933,0.05500000000000005,0.05239462275782514,0.013538540837501653,0.04988482016051236,0.0704009485660427,0.2594030405860636,0.20099505514689522,0.7405969594139364,0.2849345445504396,0.3502620923414801,0.048680463067259865,0.23063783138280636,0.5542281345108614,0.30029871608229697,0.03662109375,0.146484375,0.23193359375,0.03573148564947183,0.19267294915050706,0.08446835768286748,0.45547413685270416,0.10098313307912875,0.5445258631472958,0.22118297641146806,0.8364600612726032,0.17619696399859686,0.37533171479297206,0.43471697855665786,0.6078398388440533,0.777613470297023,0.6269012069011477,1.8452073036714678,1.9470523536340902,1.7113779507770948,1.9459101490553135,1.7498685275188948,1.5942284937705715,1.6204877486206852,1.616818019731723,1.7211419020141017,1.5301885407799598,S2
799,1.0073958333333337,2.0623934658835373e-16,0.08100085763300428,0.995,-0.009087215768660228,0.44000000000000006,0.004686054932513157,0.04825594893166169,130.0,0.4513888888888889,60.5489655172414,0.9115,-0.09978607371930098,0.9475,-0.05778683478412866,1.05,0.04828097182201452,1.1135,0.11152000846967225,0.10250000000000004,0.44000000000000006,0.09013332365467212,0.08983578490573535,0.06399667245370377,0.06403823126447893,0.05250000000000005,0.05429277485743217,0.007138318463784718,0.029718495011041964,0.0609784518148347,0.25386760554801735,0.1792193933698714,0.7461323944519827,0.24733616364849081,0.3402447172052855,0.02928545907218166,0.22623285892410508,0.557403281834753,0.29285222206900874,0.03662109375,0.146484375,0.2197265625,0.02266282778320756,0.13370781147562347,0.07666143261244646,0.4522927358072809,0.09283373399821387,0.5477072641927191,0.19215799439386788,0.8257928374821315,0.1254935102669712,0.37314350476500524,0.43677465146611866,0.6020143241934717,0.7310041445074572,0.5144422571699278,1.8865208813248855,1.9781611948890072,1.9602239913605835,1.9628238714973754,1.716410031986268,2.0710732920093196,1.4392167625742331,1.391960098655568,1.4689860769650038,1.8425317946014783,S2
800,1.0082638888888897,1.2875503132805636e-16,0.08297877534853726,0.995,-0.010533866463849961,0.44000000000000006,0.004752522555256897,0.05085436934913843,127.0,0.4409722222222222,60.59808777429473,0.9099999999999999,-0.09995692657742171,0.945,-0.06182887478281596,1.0525,0.04615109338809675,1.1235,0.11646162366189913,0.10750000000000004,0.44000000000000006,0.0922868273325657,0.09123360720606385,0.06546826774691364,0.06446230657129477,0.05500000000000005,0.053732431458953844,0.010348763425224568,0.05374956670335037,0.05511781972598125,0.28627178013208693,0.13741886586890928,0.713728219867913,0.2028854490201151,0.4010935425603126,0.052354819138921004,0.25174794107005777,0.538671242764998,0.3372530335487365,0.03662109375,0.146484375,0.18310546875,0.02787403699592281,0.2115844204931571,0.06372867061341714,0.48374743287136646,0.06801088247349973,0.5162525671286335,0.15961359008283968,0.9370363726459343,0.19192894146591946,0.3945709367777277,0.4162418743521066,0.6611591620729946,0.7375557375772263,0.545675195035351,1.8889297566852241,1.996712826482207,1.90753072090372,1.8941744746561244,1.6779243265792565,1.9377133818511347,1.5240780634829436,1.701375407759786,1.6165553802029642,1.6770965609079151,S2
801,1.0154370629370637,-2.049642507000289e-16,0.08522664040987375,1.005,-0.011425834755745046,0.44000000000000006,0.004755907052591558,0.051357877477046954,126.0,0.4405594405594406,61.067084639498475,0.9105000000000001,-0.09871939793197827,0.95,-0.05935048007191801,1.07,0.04611583538412778,1.13,0.1064035452352523,0.1200000000000001,0.44000000000000006,0.0957461661145939,0.09145282146876124,0.06831813291603511,0.06463533725626062,0.05999999999999994,0.04995832986012716,0.005559660846257396,0.05765223262127806,0.027992672094037316,0.29027670713816817,0.06844176927060563,0.7097232928618317,0.10199410221090036,0.4089998314239899,0.056051576775166895,0.25485669702888425,0.5363315403809141,0.34288011327422924,0.03662109375,0.1220703125,0.390625,0.009513973920072232,0.11955072037912937,0.028682778059586394,0.36042213362218317,0.05089828920542642,0.6395778663778169,0.08909504118508504,0.5635312798790187,0.11292746230918534,0.30779504395546725,0.49443881015330293,0.44694690403416343,0.7650106733910336,0.6237738709007,1.9115980040665346,2.0311947081404504,1.8005507346392258,1.8718021769015913,1.8245492920510458,1.7757591278816138,1.37147927533475,1.463586035421537,1.578185368929996,1.6405284995041314,REM
