,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
790,0.9444318181818183,-1.6689391571475568e-16,0.026034027356457955,0.94,-0.0035576667568858467,0.17500000000000004,0.0012226921419624392,0.0148759176329418,8.0,0.025974025974025976,56.67300940438873,0.915,-0.029961989443149227,0.925,-0.01879435035569421,0.96,0.01521157852931021,0.98,0.035854726761805705,0.03499999999999992,0.17500000000000004,0.028759359532974232,0.028806354361964732,0.020073789846517105,0.02008013689276487,0.015000000000000013,0.015337668600966636,0.012494222700114823,0.04636498651295274,0.059114763786305737,0.21936980726646274,0.21036062356497448,0.7806301927335372,0.28196961005139504,0.28101629850914966,0.04532224025973857,0.19833417386558694,0.5769673425078541,0.2476537461038753,0.03662109375,0.146484375,0.28076171875,0.0318630373171514,0.1844114730917078,0.07171326310679398,0.41504983841005055,0.10106903065703228,0.5849501615899494,0.20464533108097765,0.7095473523452086,0.1692460040370412,0.34716475196614055,0.4605529630430476,0.5362286292428182,0.997570468184266,0.5946438126344402,1.3732827253189979,1.7131794712293757,1.9013662757673324,1.466337068793427,1.6333911534565932,1.679642171107349,1.6894806201076369,1.7647307968401358,1.625967214385311,1.6770965609079151,S2
791,0.9404368932038832,-5.748727635599516e-17,0.024697259129269747,0.94,-0.001173101874636595,0.14500000000000002,0.00114087693706585,0.013934920850903462,6.0,0.019417475728155338,56.43526645768024,0.9099999999999999,-0.029904145838502295,0.925,-0.016159716262440976,0.955,0.014733773351609136,0.975,0.03274534065996635,0.029999999999999916,0.14500000000000002,0.02769322910099648,0.027707060844006266,0.019297451849058917,0.01929869353258499,0.015000000000000013,0.01546849642684267,0.032165464088536586,0.08847942131698602,0.103566929263419,0.28488760316286943,0.25996917449680707,0.7151123968371307,0.39570156784876265,0.39838157529207757,0.08478169597125047,0.2506712461658597,0.5394786159847761,0.3353155502688898,0.03662109375,0.146484375,0.2685546875,0.07578666612146794,0.32698722099399297,0.108893914687598,0.4698309131290355,0.12287864783361505,0.5301690868709645,0.307559228642681,0.8861906979563023,0.2829111253067108,0.38514736909246405,0.4253782435928374,0.6345592914837948,0.9567287721500751,0.5310946751203817,1.3319540217680466,1.7068384425524823,1.6222270685504219,1.6390826290190972,1.7668619176063278,1.7333487070716407,1.728701333260918,1.7847907999119617,2.3191143949452564,1.5088966832122228,S3
792,0.9402750809061493,-8.515302810231783e-17,0.023330740139657195,0.94,-0.0019971332039920853,0.14500000000000002,0.0010329830045411055,0.01223806528716899,3.0,0.009708737864077669,56.43648902821319,0.9099999999999999,-0.028196631701110288,0.925,-0.016289508265510483,0.955,0.014007397303083063,0.97,0.030556254685913185,0.029999999999999916,0.14500000000000002,0.026091497499263216,0.026074357836294068,0.018375174118411046,0.01835575662074461,0.015000000000000013,0.015376080386885316,0.03247075527877972,0.07748653758927991,0.11728352768850599,0.2798793683366487,0.3017667523858482,0.7201206316633513,0.4515210353531339,0.3886562279019515,0.0746310488010361,0.24676583000333616,0.5423944230540343,0.32833653702908383,0.03662109375,0.146484375,0.23193359375,0.07810735809210739,0.2825030398950918,0.1293078632263222,0.4676878764827414,0.14717538495788407,0.5323121235172585,0.35459060627631367,0.878597078331578,0.24881366834854907,0.38368828938610255,0.4267777865443666,0.6305252633399654,1.0601076916074097,0.7407961945011504,2.3274273277886315,2.105417028083097,2.047034298725058,1.870802676568508,1.9286186519452522,2.021333910872555,2.0120002608843035,1.867745376205977,1.6094379124341003,1.5198257537444133,S3
793,0.9373064516129042,7.234356483041343e-17,0.02333281694505616,0.935,-0.0016779158186667753,0.1299999999999999,0.000992478072828197,0.01182170729707903,3.0,0.00967741935483871,56.257899686520425,0.91,-0.02887939906729242,0.92,-0.016304072513929513,0.955,0.014384251925685487,0.97,0.030890552383983083,0.03499999999999992,0.1299999999999999,0.02627382816577756,0.025841545239337137,0.01856940686784601,0.018190856223224243,0.015000000000000013,0.015788294933752778,0.04406448046742285,0.09019595056247047,0.15677780156863705,0.3209097824274116,0.33176387012097414,0.6790902175725885,0.532606152157034,0.47255839374995745,0.08635745124238385,0.2783207283006508,0.5182521095717876,0.38700129195423355,0.03662109375,0.146484375,0.1953125,0.10606471723415214,0.3081384692331483,0.16833919053585092,0.4890578303164704,0.17587202560379916,0.5109421696835296,0.45027593337380223,0.9571686569135329,0.26860511075997534,0.39814359130662824,0.412733409681625,0.6714988660564581,1.0524104921123287,0.765021374377445,2.281748032551249,2.064750826269832,1.757043032270285,1.7611760458559749,1.8196682573451315,1.3943265328171548,1.8340618489187446,1.9218125974762528,2.659260036932778,1.4403615823901665,S3
794,0.9408576051779938,1.6671310143238596e-16,0.026055493639377904,0.94,-0.0031075106123649165,0.1349999999999999,0.0010068861823026424,0.012055224166875081,3.0,0.009708737864077669,56.47326018808779,0.9099999999999999,-0.032370848026594776,0.925,-0.01801936121087369,0.955,0.014387344203974445,0.9780000000000001,0.03722948793559517,0.029999999999999916,0.1349999999999999,0.029322489807929876,0.02921627443246862,0.02065887454048448,0.02054286090832659,0.015000000000000013,0.015997941926535808,0.017733123237044082,0.04688384984598763,0.10615471204077633,0.2806579254672463,0.2720805074494529,0.7193420745327536,0.3959683427272733,0.3901591960258224,0.04581798957978982,0.2473739501478658,0.5419417028413728,0.32941827009957636,0.03662109375,0.146484375,0.20751953125,0.04914040104617558,0.17806659240331918,0.1285146215709714,0.46568933606466706,0.14745180415178866,0.5343106639353329,0.32510682676893565,0.8715703569057515,0.16387461368538306,0.3823256683643288,0.42808120130355604,0.6267778415139847,1.0918678494242349,0.5087040234939334,1.3081575049856895,1.6545583477145698,1.5390770516777241,1.501363690904678,1.4853852637641216,1.2327222176119217,1.463058377331729,1.6171007851796695,1.3464484525726907,1.4226620052907655,S2
795,0.9387903225806459,2.2490969660148333e-16,0.02757874110724872,0.935,-0.002378654875063113,0.15499999999999992,0.0010232628966836482,0.012217062211788306,3.0,0.00967741935483871,56.363134796238285,0.905,-0.033978748226375144,0.92,-0.019718869552870166,0.955,0.016123756448743087,0.9775,0.03675384356656414,0.03499999999999992,0.15499999999999992,0.03109625221839904,0.030399220696929418,0.021969302809573373,0.02142787412291686,0.019999999999999907,0.017402022410356988,0.018519471728407264,0.05497776770347955,0.08975030108551033,0.26643693064029417,0.24710353096331558,0.7335630693597058,0.3553733037772332,0.36320930233422866,0.05351969343914134,0.2362073910674676,0.550178868151835,0.30984170096504576,0.03662109375,0.146484375,0.23193359375,0.047711319174408795,0.20065719009545496,0.10752321863076694,0.4522052060979576,0.13025205945277424,0.5477947939020422,0.28548659725795,0.825501102113106,0.18286906529669575,0.3730832329306983,0.43683120430162237,0.6018545258455585,1.0951071706433844,0.4283483387244979,1.3210789293763598,1.6560936040748997,1.8624344268979913,1.5268393888913703,1.801149209577894,1.6983853984505966,1.9271008170978172,2.0232018233569597,2.217225244042889,1.8044984950054848,S2
796,0.9384677419354843,1.3537558171235779e-16,0.0273149660495702,0.935,-0.0029952292142274572,0.15499999999999992,0.001016974521842761,0.012141617837227905,3.0,0.00967741935483871,56.33811912225707,0.905,-0.034412767377996145,0.92,-0.018869404837551396,0.955,0.017061770976100288,0.9775,0.03613485840710651,0.03499999999999992,0.15499999999999992,0.03067825451509049,0.029958475617507918,0.021562434963579583,0.021035620615355896,0.015000000000000013,0.017098337097932237,0.026736145749082937,0.08249815344134225,0.08661315495642379,0.26725712130286744,0.23746859274103038,0.7327428786971325,0.35081789344653713,0.3647352012182896,0.0792714750651936,0.23685481784781895,0.5497056319804348,0.3109604180366108,0.03662109375,0.146484375,0.29296875,0.06309198250136788,0.3101592926393572,0.09140601270735524,0.44935066422556524,0.11201198571685805,0.5506493357744346,0.2665099809255812,0.8160377849064274,0.27014872725531525,0.3711156383566854,0.43867376951211656,0.5966570866291808,1.111197502411389,0.5149697789600739,1.310358333185299,1.696098350658942,1.643866632100301,1.6129714850154115,1.8405496333974871,1.8177349556313156,1.5114575040738967,2.1618852108909103,1.5988558031035633,2.0088239744658827,S2
797,0.9371774193548398,3.9251755967392633e-16,0.02723535454162545,0.935,-0.0026923787263734567,0.15499999999999992,0.0010387542942203248,0.0125817212653412,3.0,0.00967741935483871,56.25159874608157,0.905,-0.03192798253414031,0.92,-0.01861084889272402,0.955,0.01696132818675944,0.975,0.03791645007215383,0.03499999999999992,0.15499999999999992,0.030529804781296535,0.030366630078906158,0.02149479708636846,0.021346309212277252,0.015000000000000013,0.01786237881700614,0.020607157957074553,0.0803795636615799,0.05278702376510995,0.20589922909657427,0.20358607678861243,0.7941007709034258,0.27698025851079694,0.2592860209193961,0.07731242722760012,0.18722553685079302,0.5845039331312125,0.23054491029259302,0.01220703125,0.048828125,0.390625,0.013835922434998517,0.058492071536012075,0.04744942487322417,0.20059487663841882,0.1890941283240684,0.7994051233615811,0.2503794756322911,0.25093018643025033,0.05684532128226662,0.1828171644921835,0.5874561232579044,0.2238874237167184,1.1735334229673449,0.4890685368745159,1.3077446291902264,1.6564181213582927,1.742197402280041,1.6074942772255294,1.7615456906315583,1.5926307941177191,1.8687205103641833,1.8115620965242347,1.8489178830680035,2.184802057337662,S3
798,0.9349839228295823,-9.031717853059955e-17,0.025350759969148436,0.935,-0.000548438958614339,0.15499999999999992,0.0010517316378645864,0.012882056703200718,3.0,0.00964630225080386,56.12313479623829,0.905,-0.030668786353155286,0.92,-0.015500362035537368,0.95,0.015014526301931508,0.97,0.03431880669895386,0.029999999999999916,0.15499999999999992,0.02824250596411441,0.028262005758594593,0.01953422731361338,0.019552534555981407,0.015000000000000013,0.015198511166253037,0.0014185171182700806,0.00632869452028895,0.015101224348392983,0.06737390374243786,0.20903933319037016,0.9326260962575621,0.22555907465703323,0.07224106639605686,0.006308752427175696,0.06520133618567293,0.6588797496780583,0.06975091273739031,0.03662109375,0.146484375,0.390625,0.004057593780959137,0.024017006428481376,0.026338628975039198,0.1558990513982338,0.1426080627386834,0.8441009486017662,0.17300428549468172,0.18469242530348648,0.023733134319721336,0.14487844065699332,0.6119918679970288,0.16948318419050426,1.1849394594676304,0.33891357839540076,1.293122009694331,1.642074841747123,1.6827101135404263,1.6939371761342095,1.4699085011610242,1.5581446180465497,1.6341305250244718,1.728043654841947,1.5668782980153044,1.9042374526547454,S3
799,0.934774919614147,-4.462311192223298e-17,0.02528446191055724,0.935,-0.0006695862223037308,0.15499999999999992,0.0010247966220403258,0.012414242836394002,1.0,0.003215434083601286,56.10979623824446,0.905,-0.03119476714033813,0.92,-0.01633768141670594,0.95,0.014830032792640307,0.97,0.03392607094699711,0.029999999999999916,0.15499999999999992,0.028151021678247522,0.028151249214405517,0.01949204412692175,0.01949382221966466,0.015000000000000013,0.015546095202380927,0.0030198865430466444,0.01467269441835164,0.015234728656312679,0.07402083321152379,0.19058203934436,0.9259791667884762,0.2088366545437193,0.07993790342848238,0.01456609193623855,0.0714093936746314,0.6554344964890183,0.07690354265764322,0.03662109375,0.146484375,0.390625,0.00749514837245533,0.04697563700836109,0.022843444268925237,0.14317066089596667,0.13671050432620047,0.8568293391040334,0.16704909696758102,0.16709355569649018,0.04590566228467629,0.13380568328736994,0.6188703767494408,0.1545165177830979,1.1619536716999914,0.33722620167948353,2.193165424183758,2.121187964276092,1.7763745503885757,1.7201499368499318,1.8181927262962105,2.0927455073061987,2.0492277630833393,2.086767581771909,2.2749335616635356,1.6506808709681495,S3
800,0.9348709677419357,5.3720468933475315e-18,0.02521075172018259,0.935,-0.0012785509499779746,0.15499999999999992,0.0010092211087063209,0.012184810745816288,2.0,0.0064516129032258064,56.108840125391865,0.905,-0.030621471003189238,0.92,-0.01595214410945156,0.95,0.013621434750252459,0.965,0.030006920282813154,0.029999999999999916,0.15499999999999992,0.02802150537634149,0.027362933875734973,0.01939209157127988,0.01888315425108074,0.015000000000000013,0.014746860344624413,0.004904627016637212,0.026830196398990532,0.009703950067282563,0.05308433959769278,0.1730985514016126,0.9469156604023072,0.18770712848553237,0.056060261560294956,0.02647657784011855,0.05172332452914194,0.6662464077334397,0.05454524952736629,0.01220703125,0.146484375,0.390625,0.010077292704730852,0.07300115579997775,0.015721324412042232,0.11388722015057724,0.12232159551572587,0.8861127798494228,0.14812021263249894,0.12852452051298718,0.07045954081478246,0.10785589773610874,0.6345179808589476,0.1209110454514349,1.1442622419420574,0.3480136235487734,2.292237624468621,2.257941250517381,1.8999730538682877,1.736860943355544,1.8417698898027164,2.2221635256834715,2.0668627594729756,1.9383629434199303,2.379546134130174,1.7692866133759964,S3
801,0.9374677419354839,2.0879355592144073e-16,0.024987840241469175,0.935,-0.0016116766681132377,0.15499999999999992,0.0010410203952405702,0.012361598785449436,2.0,0.0064516129032258064,56.26561128526645,0.905,-0.03177607014137612,0.92,-0.01613432820790628,0.955,0.013683012377356918,0.97,0.030870057390413153,0.03499999999999992,0.15499999999999992,0.027854160141974366,0.02741302670019026,0.019498335067637824,0.01900456156149841,0.015000000000000013,0.01499756601810831,0.013196946926930731,0.05708110322541284,0.04942184874843567,0.21376562818808736,0.18177457495795432,0.7862343718119127,0.24439337063332073,0.2718853764882535,0.05551143358068477,0.19372761649361328,0.5801097010630852,0.24050034803382597,0.03662109375,0.146484375,0.390625,0.03188217665681671,0.2080684140193018,0.05632161822919439,0.3675642948124589,0.09690767804380507,0.632435705187541,0.18511147292981617,0.5811883987534547,0.1890227320309105,0.31303127052500734,0.4900731971279625,0.45817671542476945,1.1467513938408993,0.28945184165525406,2.3220905876183022,2.172223275130802,1.9066397452264772,1.8512300228263832,1.9322113046971514,1.8632184332102,1.6990500711237877,2.0232018233569597,1.955388893009857,1.6314168191528757,S3
802,0.9393870967741935,-3.939501055121523e-18,0.02585956273937186,0.94,-0.002042427516784573,0.16000000000000003,0.0010577376696054496,0.01251397739103437,2.0,0.0064516129032258064,56.388902821316606,0.905,-0.029004126792632146,0.92,-0.01588013469980043,0.955,0.013541397329165483,0.97,0.029564430028307498,0.03499999999999992,0.16000000000000003,0.028768138636599234,0.027440549281456637,0.020011862643080074,0.018921849005024166,0.015000000000000013,0.014958488876893994,0.021075307230511237,0.10636682202107128,0.06981267290304914,0.3523437201780599,0.12832530687354146,0.64765627982194,0.21921328700710185,0.5440288794465634,0.1010815135914788,0.301839176210505,0.4993538416647242,0.4343951557324302,0.03662109375,0.13427734375,0.15869140625,0.04264198757224237,0.3005043652993102,0.07100380827530631,0.5003742919688395,0.07089758317293383,0.49962570803116035,0.1845433790204825,1.00149828947079,0.2627521625324699,0.4057146049604625,0.4052155489916519,0.6938960448264889,1.135977110496636,0.3538538625549255,1.3330206279636312,1.6190688054950617,1.5870846666533525,1.6739764335716714,1.7772874366195206,1.8913893101768964,1.7692866133759964,1.742969305058623,1.7227665977411035,2.0476928433652555,S3
803,0.9412783171521042,1.5737141902453676e-16,0.02485151127684678,0.94,-0.001136857140145442,0.16000000000000003,0.0010813443171026535,0.012714538638399038,4.0,0.012944983818770227,56.47824451410663,0.9099999999999999,-0.029104523423126458,0.925,-0.01588424997593474,0.955,0.013484232113538497,0.97,0.029837196085050872,0.029999999999999916,0.16000000000000003,0.027458286050516128,0.027349033016460262,0.019035829117835006,0.018842829123850387,0.015000000000000013,0.014636245683536608,0.022069124807342716,0.13303865446580496,0.07838701214650169,0.47253811442924015,0.08749804506455994,0.5274618855707598,0.18795418201840436,0.8958715830583903,0.12490309837988012,0.3869875203710877,0.4236074595891342,0.6396786710845838,0.03662109375,0.1220703125,0.15869140625,0.037051837565707506,0.2385879707916142,0.07904736421015697,0.5090098484287386,0.07624897132081185,0.49099015157126147,0.19234817309667632,1.036700729739305,0.21397199753506446,0.4114537062248113,0.3994404305101235,0.7113312092884503,1.0756968310972743,0.4064701333881859,1.314707116269986,1.6834104658050302,1.761906506078374,1.4700954624792721,1.7150841015690874,1.5953034014991956,1.6141885151926982,1.707877985247353,1.7469089030627034,1.7190001149456267,S3
